0.268469	0.317052	0.380149	0.444412	0.497834	0.536617	0.539545	0.502385	0.415161	0.294812	0.194792	0.117219	0.0788217	0.0806439	0.0970869	0.124768	0.156126	0.184413	0.218883	0.232418	
0.241032	0.284211	0.345043	0.411361	0.473638	0.521292	0.529199	0.489686	0.402051	0.287632	0.187402	0.115887	0.0821998	0.0904217	0.120128	0.167951	0.217637	0.262877	0.310907	0.328091	
0.207433	0.250011	0.310172	0.378935	0.446322	0.496971	0.504606	0.465035	0.377807	0.269714	0.174455	0.104356	0.0749834	0.090923	0.130067	0.186158	0.252084	0.316429	0.375693	0.408865	
0.172503	0.221891	0.282096	0.352911	0.42308	0.470795	0.475528	0.437084	0.356543	0.260903	0.17241	0.104359	0.0781136	0.0936571	0.132519	0.187035	0.264258	0.339992	0.410946	0.466296	
0.146724	0.197648	0.264452	0.340711	0.405716	0.452683	0.462631	0.419577	0.349537	0.266601	0.17861	0.118128	0.0992554	0.103862	0.133758	0.181681	0.247245	0.331964	0.416178	0.478212	
0.11641	0.174686	0.253523	0.333353	0.402972	0.447982	0.455671	0.413955	0.35591	0.287675	0.208301	0.154871	0.131266	0.117229	0.12651	0.162079	0.217831	0.298473	0.378539	0.436977	
0.0791321	0.142621	0.22553	0.308975	0.383611	0.429131	0.438119	0.415799	0.369878	0.315235	0.257296	0.20672	0.169784	0.143506	0.128646	0.139133	0.181308	0.239851	0.302928	0.350244	
0.0421738	0.0963857	0.178131	0.266933	0.342183	0.389666	0.40666	0.407995	0.384201	0.351715	0.315727	0.268556	0.218078	0.17674	0.139403	0.122275	0.139744	0.164994	0.202554	0.231224	
0.0156619	0.0578269	0.137079	0.22363	0.290165	0.340062	0.373189	0.390422	0.393736	0.383164	0.364182	0.324422	0.27134	0.215963	0.162093	0.118175	0.0951195	0.0884781	0.101026	0.112726	
0.00869048	0.0401933	0.108323	0.190981	0.252811	0.29897	0.342742	0.374679	0.388087	0.394112	0.392681	0.366542	0.322032	0.266372	0.199851	0.126565	0.0677154	0.0317692	0.01452	0.00752141	
0.0401933	0.05665	0.1084	0.175145	0.228816	0.269512	0.312492	0.344668	0.36204	0.380162	0.395129	0.391362	0.360135	0.31017	0.232661	0.140552	0.0567281	-0.00405155	-0.0435108	-0.0716581	
0.108323	0.1084	0.140312	0.182121	0.213882	0.238892	0.266129	0.291939	0.316993	0.352671	0.388878	0.404959	0.384787	0.33383	0.250539	0.149036	0.0553774	-0.0185019	-0.0746758	-0.120539	
0.190981	0.175145	0.182121	0.197794	0.209622	0.216368	0.226014	0.246113	0.279387	0.331033	0.379212	0.411317	0.40528	0.355253	0.275101	0.170363	0.0649665	-0.0275136	-0.102974	-0.162686	
0.252811	0.228816	0.213882	0.209622	0.208401	0.200991	0.199818	0.224084	0.267164	0.327315	0.385541	0.428142	0.437064	0.400882	0.324587	0.215479	0.0945813	-0.0243038	-0.129476	-0.207857	
0.29897	0.269512	0.238892	0.216368	0.200991	0.185264	0.188013	0.22293	0.284465	0.354996	0.422627	0.478567	0.499417	0.470524	0.394089	0.277173	0.135246	-0.00784595	-0.141221	-0.244758	
0.342742	0.312492	0.266129	0.226014	0.199818	0.188013	0.209334	0.259923	0.334773	0.415534	0.491026	0.561241	0.594216	0.566101	0.482897	0.348326	0.181153	0.0129316	-0.142179	-0.268136	
0.374679	0.344668	0.291939	0.246113	0.224084	0.22293	0.259923	0.32465	0.405508	0.498322	0.588142	0.670308	0.708627	0.681677	0.590966	0.441099	0.255285	0.0601169	-0.123828	-0.275487	
0.388087	0.36204	0.316993	0.279387	0.267164	0.284465	0.334773	0.405508	0.494196	0.59514	0.699351	0.78988	0.834035	0.811138	0.718378	0.558415	0.350459	0.13075	-0.0816989	-0.262724	
0.394112	0.380162	0.352671	0.331033	0.327315	0.354996	0.415534	0.498322	0.59514	0.706203	0.823071	0.915027	0.957797	0.936324	0.837918	0.664815	0.442226	0.206632	-0.02897	-0.239659	
0.392681	0.395129	0.388878	0.379212	0.385541	0.422627	0.491026	0.588142	0.699351	0.823071	0.944291	1.03508	1.07242	1.04272	0.932334	0.75009	0.518747	0.262927	0.00622663	-0.229457	
0.366542	0.391362	0.404959	0.411317	0.428142	0.478567	0.561241	0.670308	0.78988	0.915027	1.03508	1.1217	1.1523	1.11283	0.993748	0.800439	0.554461	0.281466	0.00319727	-0.255014	
0.322032	0.360135	0.384787	0.40528	0.437064	0.499417	0.594216	0.708627	0.834035	0.957797	1.07242	1.1523	1.17412	1.12265	0.995424	0.795804	0.537267	0.253439	-0.0380167	-0.30782	
0.266372	0.31017	0.33383	0.355253	0.400882	0.470524	0.566101	0.681677	0.811138	0.936324	1.04272	1.11283	1.12265	1.05851	0.919154	0.715726	0.460588	0.177781	-0.104304	-0.366722	
0.199851	0.232661	0.250539	0.275101	0.324587	0.394089	0.482897	0.590966	0.718378	0.837918	0.932334	0.993748	0.995424	0.919154	0.775577	0.576377	0.335555	0.0776836	-0.180837	-0.431297	
0.126565	0.140552	0.149036	0.170363	0.215479	0.277173	0.348326	0.441099	0.558415	0.664815	0.75009	0.800439	0.795804	0.715726	0.576377	0.398933	0.191714	-0.0313211	-0.260558	-0.482281	
