0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0142848	0.00570738	0.00207168	0.000686042	0.000208092	5.80326e-05	1.49326e-05	3.55694e-06	7.86723e-07	1.62034e-07	3.11585e-08	5.60791e-09	9.4683e-10	1.50285e-10	2.24695e-11	3.17041e-12	4.22899e-13	5.34154e-14	6.39839e-15	7.27907e-16	
0.0373714	0.0157583	0.00602191	0.00209423	0.000665496	0.000193997	5.20684e-05	1.29115e-05	2.96758e-06	6.34085e-07	1.26304e-07	2.35142e-08	4.10138e-09	6.71715e-10	1.03514e-10	1.50388e-11	2.06357e-12	2.67888e-13	3.2954e-14	3.84709e-15	
0.0789998	0.0357117	0.0145658	0.00538371	0.00181116	0.000556938	0.000157174	4.08621e-05	9.82078e-06	2.18913e-06	4.53945e-07	8.78114e-08	1.58867e-08	2.69456e-09	4.29417e-10	6.44324e-11	9.12007e-12	1.21995e-12	1.54476e-13	1.85458e-14	
0.14915	0.072821	0.0319037	0.0126004	0.00450801	0.00146791	0.000437004	0.000119445	3.00907e-05	7.01195e-06	1.51641e-06	3.05271e-07	5.73663e-08	1.00891e-08	1.66456e-09	2.58206e-10	3.77344e-11	5.20525e-12	6.78971e-13	8.38856e-14	
0.254959	0.135064	0.0638307	0.0270398	0.0103216	0.00356904	0.00112357	0.000323545	8.55914e-05	2.08836e-05	4.71668e-06	9.89374e-07	1.93328e-07	3.529e-08	6.03312e-09	9.68262e-10	1.46202e-10	2.08115e-11	2.79808e-12	3.55948e-13	
0.396375	0.22849	0.116864	0.053266	0.0217558	0.00800867	0.00267195	0.000812166	0.000225992	5.78192e-05	1.36556e-05	2.98801e-06	6.0774e-07	1.15246e-07	2.04319e-08	3.39516e-09	5.30025e-10	7.79028e-11	1.08018e-11	1.41557e-12	
0.563599	0.353824	0.196255	0.09648	0.0422646	0.0165992	0.00588051	0.00188996	0.000553988	0.000148816	3.67955e-05	8.40722e-06	1.78148e-06	3.51229e-07	6.46211e-08	1.11252e-08	1.7967e-09	2.72816e-10	3.90311e-11	5.27168e-12	
0.739174	0.504383	0.303511	0.16115	0.0758417	0.0318326	0.0119931	0.00408128	0.00126176	0.00035626	9.2307e-05	2.20418e-05	4.86957e-06	9.98834e-07	1.90826e-07	3.40556e-08	5.69243e-09	8.93351e-10	1.31927e-10	1.83711e-11	
0.904281	0.667158	0.434749	0.249294	0.126136	0.056635	0.0227155	0.00819281	0.00267383	0.000794157	0.000215774	5.38808e-05	1.24175e-05	2.65119e-06	5.26186e-07	9.73817e-08	1.68532e-08	2.73449e-09	4.16956e-10	5.98784e-11	
1.04517	0.826841	0.581045	0.35922	0.19532	0.0938276	0.040078	0.0153271	0.00528289	0.00165124	0.000470645	0.000122942	2.95657e-05	6.5723e-06	1.35542e-06	2.60192e-07	4.66317e-08	7.8239e-09	1.23199e-09	1.82486e-10	
1.15568	0.970437	0.730761	0.48543	0.283163	0.145415	0.0661248	0.0268097	0.0097587	0.00320989	0.000959773	0.000262273	6.58167e-05	1.52332e-05	3.26446e-06	6.50006e-07	1.20639e-07	2.09305e-08	3.40357e-09	5.19999e-10	
