0.824582	0.812645	0.801739	0.793526	0.790278	0.776637	0.754993	0.72536	0.689508	0.650955	0.619311	0.600326	0.588092	0.570976	0.534572	0.481583	0.425943	0.37506	0.350046	0.366751	
0.679496	0.690507	0.704855	0.726445	0.745788	0.745735	0.731658	0.694145	0.644794	0.594945	0.543894	0.50931	0.482192	0.445927	0.401843	0.345474	0.286572	0.237501	0.212404	0.21713	
0.474568	0.503772	0.542476	0.591282	0.639053	0.660876	0.659621	0.630428	0.577907	0.522683	0.461099	0.408276	0.356877	0.298429	0.242455	0.178996	0.123999	0.0766693	0.0442844	0.0394888	
0.225524	0.265682	0.323954	0.400319	0.478179	0.529972	0.552311	0.536488	0.49058	0.433822	0.362362	0.291231	0.218866	0.1414	0.0761728	0.00871816	-0.0513791	-0.101053	-0.143208	-0.158974	
-0.049457	-0.00286756	0.0713067	0.172356	0.268916	0.347763	0.395939	0.403445	0.378369	0.331021	0.257667	0.174124	0.0858046	-0.00614115	-0.0813872	-0.155361	-0.220988	-0.269523	-0.313915	-0.339038	
-0.332031	-0.284535	-0.200779	-0.0922294	0.0245788	0.128495	0.203588	0.242753	0.244339	0.208699	0.145962	0.0644205	-0.0275854	-0.119677	-0.209611	-0.291576	-0.360806	-0.412296	-0.451604	-0.477744	
-0.597754	-0.55532	-0.467108	-0.352514	-0.223756	-0.100396	0.000159792	0.068753	0.0981766	0.0868156	0.0442146	-0.0225985	-0.108758	-0.203703	-0.302226	-0.390321	-0.457129	-0.506374	-0.544838	-0.576292	
-0.831509	-0.800649	-0.714646	-0.594707	-0.452159	-0.310103	-0.189408	-0.092924	-0.0365101	-0.0211971	-0.0379408	-0.0863441	-0.160985	-0.248465	-0.345788	-0.432698	-0.49883	-0.556613	-0.602598	-0.642286	
-1.00829	-0.996475	-0.919369	-0.797986	-0.64989	-0.497866	-0.359723	-0.235985	-0.146018	-0.099843	-0.0939001	-0.126252	-0.185009	-0.262124	-0.350731	-0.431827	-0.503379	-0.567165	-0.618591	-0.661494	
-1.10088	-1.11209	-1.0525	-0.941183	-0.802691	-0.654657	-0.49963	-0.35091	-0.230195	-0.156624	-0.135568	-0.1501	-0.189912	-0.254509	-0.333442	-0.411177	-0.484119	-0.54409	-0.588674	-0.628196	
-1.11209	-1.14219	-1.10373	-1.01273	-0.895418	-0.755059	-0.595522	-0.432155	-0.298824	-0.214419	-0.177334	-0.171638	-0.190319	-0.237452	-0.304456	-0.376102	-0.437784	-0.486798	-0.523245	-0.559691	
-1.0525	-1.10373	-1.08873	-1.02569	-0.929761	-0.800903	-0.645917	-0.486538	-0.352021	-0.259532	-0.204883	-0.179555	-0.181223	-0.214998	-0.270499	-0.328087	-0.379693	-0.420168	-0.454085	-0.49094	
-0.941183	-1.01273	-1.02569	-0.991453	-0.922138	-0.81277	-0.671246	-0.525103	-0.387002	-0.279642	-0.207664	-0.167486	-0.158204	-0.183578	-0.230168	-0.27966	-0.329572	-0.367118	-0.399211	-0.430901	
-0.802691	-0.895418	-0.929761	-0.922138	-0.874371	-0.786939	-0.670495	-0.530952	-0.394331	-0.278868	-0.192724	-0.140298	-0.12349	-0.133871	-0.176832	-0.23486	-0.287853	-0.335707	-0.37228	-0.396407	
-0.654657	-0.755059	-0.800903	-0.81277	-0.786939	-0.72255	-0.626758	-0.501834	-0.374685	-0.26381	-0.171615	-0.10848	-0.0770805	-0.0794199	-0.124904	-0.190117	-0.255732	-0.315509	-0.362637	-0.388442	
