-0.0288716	-0.140211	-0.214099	-0.253407	-0.268515	-0.254594	-0.210972	-0.151191	-0.0930969	-0.0454091	-0.0204711	-0.0311983	-0.0733905	-0.131752	-0.19434	-0.252132	-0.280381	-0.272392	-0.23252	-0.151038	
0.112611	-0.0354248	-0.155515	-0.232631	-0.272392	-0.269549	-0.230368	-0.170662	-0.106855	-0.0536335	-0.0271733	-0.0396497	-0.0877268	-0.154842	-0.224123	-0.282501	-0.307535	-0.288444	-0.22025	-0.100231	
0.262998	0.0784952	-0.0785994	-0.190173	-0.256142	-0.273	-0.246603	-0.189828	-0.129103	-0.0834823	-0.0627901	-0.0719644	-0.110784	-0.16944	-0.233252	-0.283311	-0.290262	-0.246808	-0.151767	-0.000262894	
0.424367	0.214435	0.0308622	-0.109024	-0.209114	-0.26031	-0.257936	-0.217481	-0.17308	-0.146065	-0.136612	-0.136362	-0.148136	-0.179266	-0.222618	-0.248322	-0.225061	-0.150892	-0.0272608	0.143308	
0.60069	0.379379	0.184016	0.0175233	-0.12231	-0.216218	-0.253866	-0.246111	-0.230633	-0.229414	-0.232088	-0.219989	-0.20216	-0.197211	-0.203412	-0.191877	-0.128255	-0.0122871	0.140737	0.322486	
0.771763	0.56443	0.371936	0.190218	0.0214244	-0.115781	-0.203794	-0.24711	-0.27652	-0.307104	-0.325291	-0.311497	-0.272901	-0.230122	-0.189052	-0.122023	-0.00511517	0.151245	0.332938	0.525615	
0.928178	0.753182	0.578188	0.397552	0.211926	0.0374304	-0.108274	-0.216041	-0.29684	-0.359123	-0.393809	-0.382246	-0.330683	-0.256945	-0.161922	-0.0312688	0.136196	0.327386	0.526636	0.717101	
1.04535	0.911934	0.765373	0.597615	0.410528	0.208433	0.0115369	-0.15353	-0.279528	-0.36889	-0.414721	-0.404506	-0.343595	-0.239951	-0.0974029	0.0867657	0.29626	0.502518	0.694429	0.86768	
1.10695	1.02104	0.909085	0.764783	0.584705	0.368513	0.141329	-0.0611289	-0.218518	-0.326446	-0.379898	-0.367206	-0.290788	-0.1641	0.00896655	0.226637	0.453042	0.658052	0.834252	0.977532	
1.11306	1.07613	1.00411	0.885427	0.720365	0.510457	0.28069	0.0669861	-0.105482	-0.229524	-0.292622	-0.276615	-0.188748	-0.0455292	0.144503	0.370023	0.597328	0.796186	0.950644	1.05988	
1.07613	1.08859	1.05165	0.957643	0.8155	0.629462	0.421362	0.219108	0.0455864	-0.0856532	-0.152084	-0.134592	-0.0374838	0.11484	0.302036	0.514353	0.719382	0.892313	1.02216	1.09977	
1.00411	1.05165	1.03927	0.969226	0.858345	0.713997	0.549591	0.381411	0.232038	0.118007	0.0600325	0.0787735	0.16915	0.303965	0.466513	0.640359	0.798765	0.933228	1.03137	1.08084	
0.885427	0.957643	0.969226	0.931833	0.866492	0.778374	0.670697	0.554478	0.452485	0.376005	0.340034	0.353834	0.41363	0.507801	0.622394	0.740387	0.842822	0.923327	0.977871	0.999786	
0.720365	0.8155	0.858345	0.866492	0.856484	0.829678	0.785268	0.733527	0.693839	0.67291	0.667103	0.669307	0.684273	0.714392	0.761833	0.81517	0.854087	0.876907	0.884121	0.87128	
0.510457	0.629462	0.713997	0.778374	0.829678	0.869505	0.895396	0.914775	0.945086	0.982256	1.00495	0.995773	0.960062	0.920595	0.896569	0.877595	0.851659	0.815112	0.765901	0.707246	
0.28069	0.421362	0.549591	0.670697	0.785268	0.895396	0.993554	1.08561	1.17952	1.26511	1.31512	1.29966	1.22782	1.13443	1.04189	0.948	0.849386	0.742732	0.631234	0.520326	
0.0669861	0.219108	0.381411	0.554478	0.733527	0.914775	1.08561	1.24092	1.37938	1.49611	1.56144	1.54622	1.46051	1.33566	1.1933	1.03227	0.857615	0.676473	0.498963	0.333856	
-0.105482	0.0455864	0.232038	0.452485	0.693839	0.945086	1.17952	1.37938	1.54059	1.66329	1.7297	1.71832	1.63353	1.50123	1.33051	1.11537	0.87121	0.617311	0.376951	0.166027	
-0.229524	-0.0856532	0.118007	0.376005	0.67291	0.982256	1.26511	1.49611	1.66329	1.77764	1.83588	1.82263	1.74259	1.61071	1.42088	1.16732	0.871345	0.56332	0.28017	0.0451982	
-0.292622	-0.152084	0.0600325	0.340034	0.667103	1.00495	1.31512	1.56144	1.7297	1.83588	1.88262	1.86671	1.79113	1.65845	1.45761	1.18564	0.864519	0.532769	0.23314	-0.0112888	
-0.276615	-0.134592	0.0787735	0.353834	0.669307	0.995773	1.29966	1.54622	1.71832	1.82263	1.86671	1.85425	1.78321	1.65151	1.44951	1.17893	0.864312	0.544175	0.250106	0.00295274	
-0.188748	-0.0374838	0.16915	0.41363	0.684273	0.960062	1.22782	1.46051	1.63353	1.74259	1.79113	1.78321	1.717	1.58794	1.39162	1.14369	0.868584	0.590727	0.326545	0.0907969	
-0.0455292	0.11484	0.303965	0.507801	0.714392	0.920595	1.13443	1.33566	1.50123	1.61071	1.65845	1.65151	1.58794	1.46048	1.28015	1.07473	0.860502	0.65071	0.442405	0.235295	
0.144503	0.302036	0.466513	0.622394	0.761833	0.896569	1.04189	1.1933	1.33051	1.42088	1.45761	1.44951	1.39162	1.28015	1.13599	0.986463	0.847031	0.716766	0.572613	0.414218	
0.370023	0.514353	0.640359	0.740387	0.81517	0.877595	0.948	1.03227	1.11537	1.16732	1.18564	1.17893	1.14369	1.07473	0.986463	0.906772	0.845646	0.785712	0.707668	0.608011	
0.597328	0.719382	0.798765	0.842822	0.854087	0.851659	0.849386	0.857615	0.87121	0.871345	0.864519	0.864312	0.868584	0.860502	0.847031	0.845646	0.853669	0.856778	0.839441	0.788614	
0.796186	0.892313	0.933228	0.923327	0.876907	0.815112	0.742732	0.676473	0.617311	0.56332	0.532769	0.544175	0.590727	0.65071	0.716766	0.785712	0.856778	0.915244	0.945805	0.939027	
0.950644	1.02216	1.03137	0.977871	0.884121	0.765901	0.631234	0.498963	0.376951	0.28017	0.23314	0.250106	0.326545	0.442405	0.572613	0.707668	0.839441	0.945805	1.02221	1.05104	
1.05988	1.09977	1.08084	0.999786	0.87128	0.707246	0.520326	0.333856	0.166027	0.0451982	-0.0112888	0.00295274	0.0907969	0.235295	0.414218	0.608011	0.788614	0.939027	1.05104	1.10295	
1.13797	1.12951	1.07635	0.97017	0.818081	0.621484	0.398569	0.177371	-0.0102636	-0.130564	-0.183445	-0.17148	-0.0931362	0.053403	0.25727	0.481868	0.693986	0.8746	1.00876	1.09248	
1.18479	1.11847	1.01931	0.886188	0.718143	0.507191	0.273347	0.0425452	-0.140546	-0.247125	-0.288234	-0.281324	-0.223749	-0.0904031	0.111268	0.343194	0.567442	0.759374	0.913034	1.03295	
1.19592	1.07385	0.928042	0.76887	0.588345	0.380868	0.15966	-0.0554099	-0.220779	-0.312444	-0.344827	-0.343615	-0.300265	-0.186962	-0.00499564	0.211854	0.423062	0.615525	0.785224	0.936316	
1.16539	0.990018	0.803849	0.620898	0.432577	0.243815	0.0607957	-0.110272	-0.240096	-0.314021	-0.343164	-0.343116	-0.310173	-0.224634	-0.082633	0.0879402	0.267777	0.453745	0.634985	0.81527	
1.09851	0.875588	0.660078	0.461743	0.275165	0.118337	-0.0117232	-0.119138	-0.198564	-0.253731	-0.279169	-0.278141	-0.254071	-0.198332	-0.114727	-0.00965244	0.124753	0.285524	0.464034	0.657635	
1.02089	0.76848	0.538652	0.334713	0.164147	0.0424755	-0.0381775	-0.0814952	-0.113684	-0.147156	-0.165954	-0.166493	-0.149036	-0.126444	-0.10706	-0.0692047	0.00716922	0.123968	0.281397	0.47023	
0.942799	0.690571	0.459979	0.264852	0.12538	0.0385931	0.00290531	0.00711747	0.0104915	9.0621e-05	-0.0182786	-0.0288263	-0.0302017	-0.050697	-0.0869731	-0.104579	-0.082373	-0.00880214	0.122184	0.298384	
0.871631	0.646346	0.430208	0.258929	0.151849	0.0996929	0.0985761	0.126611	0.154187	0.16026	0.140085	0.116039	0.0833964	0.0220233	-0.0520742	-0.110001	-0.129906	-0.0924483	0.00922543	0.166948	
0.808063	0.623659	0.442586	0.30117	0.219686	0.194753	0.210471	0.247471	0.286912	0.30332	0.289405	0.256207	0.196844	0.11127	0.0162389	-0.0687559	-0.117858	-0.112468	-0.0441281	0.0876202	
0.723546	0.588946	0.461884	0.360002	0.305975	0.298225	0.322762	0.362744	0.403042	0.425053	0.419165	0.381505	0.309979	0.218829	0.118103	0.0248792	-0.036871	-0.0557133	-0.0185154	0.0721344	
0.597765	0.516095	0.451077	0.404614	0.38313	0.3908	0.423578	0.463978	0.502156	0.525338	0.525606	0.49018	0.423223	0.341107	0.249647	0.166241	0.103869	0.0731533	0.0820108	0.119156	
0.434514	0.399542	0.396118	0.409976	0.425668	0.454015	0.49277	0.534801	0.570996	0.595562	0.60392	0.580192	0.53329	0.472517	0.406319	0.344052	0.290594	0.257593	0.237247	0.227042	
0.24398	0.248792	0.298663	0.362375	0.419764	0.471298	0.516958	0.560761	0.595015	0.626401	0.646189	0.645023	0.628965	0.602415	0.575507	0.542802	0.507756	0.472675	0.427455	0.386442	
0.0399623	0.0804933	0.166956	0.266574	0.361765	0.436549	0.494398	0.537948	0.575001	0.616588	0.65195	0.680372	0.699097	0.715956	0.732916	0.736007	0.721976	0.683054	0.625171	0.56422	
-0.151101	-0.0808686	0.0274673	0.151322	0.270732	0.367406	0.436851	0.480887	0.523582	0.571336	0.623469	0.678159	0.731087	0.790503	0.846586	0.885023	0.888058	0.850374	0.789176	0.714606	
-0.291132	-0.204071	-0.0851356	0.047829	0.175269	0.283742	0.358371	0.407949	0.454078	0.504121	0.566944	0.637956	0.71823	0.804837	0.884899	0.943992	0.958737	0.930941	0.873845	0.800322	
-0.352953	-0.263455	-0.146298	-0.0195686	0.101733	0.203858	0.276858	0.331678	0.376484	0.423839	0.483434	0.559163	0.651478	0.744893	0.829568	0.890705	0.915137	0.902339	0.857083	0.797884	
-0.332878	-0.250399	-0.146698	-0.0360019	0.0662199	0.146038	0.207502	0.256293	0.292166	0.325649	0.368704	0.436964	0.524698	0.612291	0.68834	0.743339	0.775533	0.775616	0.74374	0.697841	
-0.248845	-0.18546	-0.108509	-0.0249373	0.0468256	0.0988385	0.141359	0.176764	0.201742	0.218382	0.243749	0.293658	0.361109	0.429128	0.483286	0.525121	0.555826	0.563736	0.546648	0.515508	
-0.130432	-0.0979312	-0.0586026	-0.0142233	0.0216767	0.0474838	0.0697125	0.0902609	0.105341	0.112258	0.124756	0.150102	0.185201	0.21995	0.244232	0.265133	0.283036	0.291671	0.288143	0.275736	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
