0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00152148	0.00554526	0.00469448	-0.00509323	-0.00922155	-0.000238496	0.00418769	0.00464809	-0.00293144	-0.0185774	-0.016318	-0.00591237	0.012444	0.0088325	0.00283062	-0.0203843	-0.0491664	-0.0737377	-0.0818648	
-0.0109319	0.00305016	0.00103213	-0.0170869	-0.0210759	-0.00629008	0.00192475	0.00395086	-0.0136103	-0.036081	-0.0372337	-0.0107514	0.0148971	0.0142634	-0.00448665	-0.0471001	-0.104055	-0.152606	-0.163929	
-0.00885073	0.00566444	0.00272855	-0.0203677	-0.0201507	-0.007598	0.00569673	0.00256269	-0.0189868	-0.0468716	-0.047019	-0.0103498	0.0180264	0.0202627	-0.013389	-0.071026	-0.154398	-0.21786	-0.232119	
-0.00850076	0.00144435	-0.00421494	-0.0216828	-0.0212146	-0.00951274	0.00131124	-0.00467985	-0.0285944	-0.0549489	-0.0509807	-0.013135	0.0161839	0.0140852	-0.029627	-0.105728	-0.204906	-0.27964	-0.29242	
-0.0102359	-0.00983018	-0.0145075	-0.0215942	-0.0210329	-0.0126416	-0.00850123	-0.0157781	-0.0392761	-0.0562065	-0.0494825	-0.0164906	0.0069294	-0.00205905	-0.0563842	-0.148078	-0.255505	-0.333912	-0.343022	
-0.00868765	-0.0183882	-0.0195444	-0.0164994	-0.0155199	-0.0182433	-0.0183113	-0.0313552	-0.0451252	-0.0525567	-0.0428196	-0.0223907	-0.0100544	-0.0272249	-0.0930868	-0.192513	-0.30074	-0.37263	-0.375424	
-0.0137666	-0.0267005	-0.023578	-0.00959079	-0.0141763	-0.0249343	-0.0324366	-0.045413	-0.0469217	-0.0434407	-0.0343404	-0.0332353	-0.0330626	-0.0649064	-0.136108	-0.241099	-0.337541	-0.399109	-0.392031	
-0.0226181	-0.0353101	-0.0231115	-0.00740972	-0.0170584	-0.0336675	-0.0482142	-0.0541494	-0.044849	-0.0302441	-0.0308955	-0.0480855	-0.066984	-0.111431	-0.18884	-0.287785	-0.368736	-0.412447	-0.394852	
-0.0284248	-0.0340535	-0.0219742	-0.0106146	-0.0263979	-0.0463459	-0.0646084	-0.0607278	-0.0422806	-0.0238013	-0.0390313	-0.0738769	-0.114105	-0.16945	-0.247452	-0.331408	-0.388042	-0.412329	-0.374686	
-0.0278093	-0.0257973	-0.0202903	-0.0172006	-0.0347199	-0.0557881	-0.0699898	-0.0581349	-0.0326199	-0.0231418	-0.0505324	-0.106354	-0.163328	-0.230712	-0.299296	-0.362078	-0.391266	-0.391483	-0.33404	
-0.024559	-0.0216983	-0.0245525	-0.0317402	-0.0439583	-0.0627523	-0.0673542	-0.0493719	-0.0274549	-0.031443	-0.0738992	-0.144565	-0.220545	-0.289896	-0.346314	-0.378225	-0.383184	-0.354142	-0.276474	
-0.0201167	-0.0231826	-0.039879	-0.0515162	-0.058928	-0.0689067	-0.065892	-0.046994	-0.0409185	-0.0600328	-0.116942	-0.198698	-0.288078	-0.352029	-0.386306	-0.386991	-0.36247	-0.303722	-0.199547	
-0.0141824	-0.0279209	-0.0517888	-0.0626641	-0.0619002	-0.0614768	-0.053039	-0.0454814	-0.0590867	-0.0958836	-0.161529	-0.253086	-0.344768	-0.395989	-0.402027	-0.372061	-0.317437	-0.227227	-0.0975331	
-0.0200403	-0.0408046	-0.0632239	-0.0686586	-0.0586735	-0.0486575	-0.0438587	-0.0551613	-0.0910388	-0.140931	-0.21422	-0.307441	-0.392023	-0.421328	-0.398708	-0.339056	-0.253334	-0.13263	0.0198937	
-0.0408274	-0.060868	-0.0747982	-0.0753529	-0.0568649	-0.0459514	-0.0530085	-0.089304	-0.142266	-0.20321	-0.279129	-0.365295	-0.431046	-0.433545	-0.383712	-0.294095	-0.177499	-0.0265458	0.140345	
-0.0589713	-0.0672638	-0.072678	-0.0687096	-0.0498491	-0.045845	-0.075237	-0.132604	-0.198599	-0.26642	-0.338256	-0.406623	-0.44313	-0.419269	-0.341497	-0.223574	-0.0741693	0.0991024	0.27365	
-0.0684014	-0.0643057	-0.0633986	-0.0607031	-0.047274	-0.0628945	-0.11415	-0.186524	-0.260021	-0.328943	-0.38822	-0.426367	-0.431845	-0.380448	-0.278449	-0.129204	0.045901	0.234692	0.405251	
-0.0711947	-0.0583384	-0.0575366	-0.056509	-0.0620917	-0.0999152	-0.167292	-0.246179	-0.321261	-0.384106	-0.417766	-0.421712	-0.394186	-0.32029	-0.190647	-0.0166294	0.179098	0.367871	0.529446	
-0.067536	-0.0565343	-0.0550758	-0.0702873	-0.101763	-0.159424	-0.232892	-0.312535	-0.383255	-0.427829	-0.428128	-0.396115	-0.339667	-0.241081	-0.0863491	0.109664	0.311609	0.494716	0.64034	
-0.0643602	-0.0529665	-0.0648999	-0.105217	-0.162236	-0.227853	-0.300586	-0.375822	-0.431813	-0.446537	-0.411128	-0.346272	-0.262778	-0.13854	0.0385502	0.244759	0.4439	0.612047	0.743232	
-0.0529665	-0.0535726	-0.0883508	-0.154139	-0.222863	-0.287317	-0.355244	-0.417469	-0.445487	-0.425635	-0.356284	-0.26439	-0.151615	-0.00477778	0.186838	0.390469	0.576239	0.727821	0.839315	
-0.0648999	-0.0883508	-0.147268	-0.223276	-0.291403	-0.350392	-0.405705	-0.440756	-0.432875	-0.378198	-0.282613	-0.161993	-0.0238958	0.141368	0.331851	0.522362	0.688928	0.820148	0.910227	
-0.105217	-0.154139	-0.223276	-0.297755	-0.362364	-0.410261	-0.440453	-0.438631	-0.394192	-0.312809	-0.190703	-0.0447609	0.117139	0.285405	0.465531	0.634621	0.781467	0.891474	0.952962	
-0.162236	-0.222863	-0.291403	-0.362364	-0.418392	-0.4437	-0.437594	-0.398199	-0.325271	-0.218944	-0.0726299	0.0981754	0.269153	0.430875	0.589968	0.738716	0.864393	0.948975	0.977801	
-0.227853	-0.287317	-0.350392	-0.410261	-0.4437	-0.432591	-0.388236	-0.318309	-0.220492	-0.0902419	0.0798258	0.262088	0.429783	0.571631	0.708788	0.833818	0.934343	0.985459	0.972462	
-0.300586	-0.355244	-0.405705	-0.440453	-0.437594	-0.388236	-0.312573	-0.217206	-0.0946431	0.0591226	0.242072	0.421887	0.572358	0.691962	0.804889	0.904489	0.972127	0.982053	0.927621	
-0.375822	-0.417469	-0.440756	-0.438631	-0.398199	-0.318309	-0.217206	-0.0965938	0.049769	0.217785	0.398402	0.561906	0.690336	0.786533	0.874241	0.941827	0.969216	0.936621	0.844332	
-0.431813	-0.445487	-0.432875	-0.394192	-0.325271	-0.220492	-0.0946431	0.049769	0.211086	0.377172	0.542027	0.682727	0.789038	0.860847	0.918583	0.946793	0.931812	0.859915	0.7438	
-0.446537	-0.425635	-0.378198	-0.312809	-0.218944	-0.0902419	0.0591226	0.217785	0.377172	0.527655	0.668955	0.787295	0.869384	0.912866	0.931931	0.917973	0.862195	0.763991	0.636379	
-0.411128	-0.356284	-0.282613	-0.190703	-0.0726299	0.0798258	0.242072	0.398402	0.542027	0.668955	0.787788	0.881359	0.935897	0.940989	0.918256	0.861714	0.777205	0.663925	0.540385	
-0.346272	-0.26439	-0.161993	-0.0447609	0.0981754	0.262088	0.421887	0.561906	0.682727	0.787295	0.881359	0.947119	0.962806	0.925888	0.859187	0.772081	0.669419	0.557672	0.445393	
-0.262778	-0.151615	-0.0238958	0.117139	0.269153	0.429783	0.572358	0.690336	0.789038	0.869384	0.935897	0.962806	0.936359	0.854952	0.757453	0.650875	0.54886	0.447117	0.354634	
-0.13854	-0.00477778	0.141368	0.285405	0.430875	0.571631	0.691962	0.786533	0.860847	0.912866	0.940989	0.925888	0.854952	0.743212	0.627001	0.522473	0.431514	0.351815	0.281303	
0.0385502	0.186838	0.331851	0.465531	0.589968	0.708788	0.804889	0.874241	0.918583	0.931931	0.918256	0.859187	0.757453	0.627001	0.5135	0.420458	0.352086	0.294253	0.245171	
0.244759	0.390469	0.522362	0.634621	0.738716	0.833818	0.904489	0.941827	0.946793	0.917973	0.861714	0.772081	0.650875	0.522473	0.420458	0.350259	0.303209	0.266588	0.234087	
0.4439	0.576239	0.688928	0.781467	0.864393	0.934343	0.972127	0.969216	0.931812	0.862195	0.777205	0.669419	0.54886	0.431514	0.352086	0.303209	0.276534	0.255232	0.232111	
0.612047	0.727821	0.820148	0.891474	0.948975	0.985459	0.982053	0.936621	0.859915	0.763991	0.663925	0.557672	0.447117	0.351815	0.294253	0.266588	0.255232	0.243496	0.227447	
0.743232	0.839315	0.910227	0.952962	0.977801	0.972462	0.927621	0.844332	0.7438	0.636379	0.540385	0.445393	0.354634	0.281303	0.245171	0.234087	0.232111	0.227447	0.211577	
0.837182	0.909031	0.946131	0.952655	0.93545	0.890096	0.808735	0.704195	0.594472	0.494352	0.411904	0.336941	0.266019	0.214292	0.196001	0.196543	0.202584	0.199761	0.18664	
0.911181	0.944083	0.939125	0.900183	0.845006	0.764535	0.663996	0.551671	0.450726	0.366439	0.305197	0.249948	0.197901	0.165138	0.160339	0.171998	0.181673	0.183766	0.171403	
0.974037	0.960164	0.9079	0.83001	0.744148	0.646655	0.539362	0.436588	0.351161	0.289738	0.248075	0.210821	0.174194	0.156369	0.16394	0.182548	0.197578	0.202332	0.193557	
1.01533	0.957638	0.86773	0.764753	0.667485	0.56703	0.469663	0.382704	0.31942	0.278407	0.254245	0.229794	0.204318	0.198701	0.214165	0.23859	0.25553	0.262281	0.255867	
1.02541	0.934558	0.826307	0.716205	0.624046	0.534497	0.453455	0.387854	0.344017	0.321815	0.308902	0.293473	0.275176	0.278875	0.299443	0.327175	0.343354	0.35119	0.343912	
0.998168	0.895681	0.785148	0.687459	0.610241	0.539399	0.477558	0.431759	0.405633	0.396113	0.391387	0.37937	0.367304	0.37609	0.401014	0.427182	0.442624	0.446582	0.43922	
0.948577	0.849445	0.754257	0.675515	0.620572	0.567247	0.523979	0.494706	0.481304	0.481558	0.479123	0.470349	0.460519	0.475897	0.500286	0.526395	0.536502	0.538253	0.52779	
0.87185	0.790309	0.719183	0.667301	0.632711	0.598093	0.569604	0.554408	0.551055	0.556198	0.555718	0.545544	0.540611	0.557039	0.582256	0.601997	0.607092	0.601692	0.586856	
0.754099	0.699019	0.653282	0.627806	0.61129	0.591448	0.575819	0.571761	0.575473	0.584131	0.582104	0.572156	0.569463	0.587912	0.609978	0.622805	0.620738	0.606778	0.588056	
0.594426	0.561943	0.543334	0.538528	0.536783	0.528145	0.52309	0.527857	0.536919	0.546646	0.542931	0.532686	0.533202	0.552274	0.569611	0.575068	0.563908	0.542697	0.519189	
0.394089	0.382877	0.381921	0.394493	0.39968	0.400188	0.402609	0.413982	0.426873	0.435226	0.430658	0.419555	0.425785	0.442554	0.457302	0.452792	0.436446	0.407944	0.384283	
