0	0.00215604	0.0028721	0.00448863	0.00391023	0.00323751	3.41713e-06	-0.00358388	-0.00778836	-0.0139553	-0.0175188	-0.0170679	-0.0165459	-0.0157906	-0.0124232	-0.0142815	-0.0156236	-0.0189695	-0.02488	-0.0284792	-0.0306531	-0.033033	-0.0331063	-0.0252319	-0.0255492	-0.0262563	-0.0294684	-0.041085	-0.0573292	-0.0693579	-0.0720092	-0.0681751	-0.0572617	-0.0474205	-0.0442652	-0.0661211	-0.0986256	-0.139379	-0.193558	-0.267286	-0.334622	-0.380299	-0.402216	-0.400814	-0.376352	-0.319521	-0.2206	-0.0913155	0.0505329	0.188699	0.332013	0.465392	0.570773	0.632764	0.638292	0.581306	0.459082	0.289724	0.0938035	-0.104733	-0.275082	-0.370266	-0.359919	-0.242196	-0.0458711	0.194513	0.451025	0.687412	0.872415	0.965042	0.941601	0.812044	0.602623	0.354073	0.101647	-0.123302	-0.28889	-0.362097	-0.323066	-0.190884	-0.0026209	0.199698	0.381435	0.531709	0.631986	0.665161	0.644742	0.581909	0.477907	0.347003	0.205228	0.0576617	-0.0915244	-0.218626	-0.28908	-0.301575	-0.28028	-0.225655	-0.127459	0	
0	-0.000170594	0.00298147	0.000167354	-0.000860364	-0.00213888	-0.00693764	-0.0080202	-0.00982431	-0.00985317	-0.00815923	-0.00704054	-0.00904739	-0.00843336	-0.0100058	-0.0157638	-0.0191621	-0.0230074	-0.0305287	-0.0336704	-0.0322689	-0.0315703	-0.028941	-0.0238577	-0.0288103	-0.0373471	-0.0475124	-0.0636994	-0.0756121	-0.076888	-0.0671527	-0.056791	-0.0505573	-0.0528871	-0.0667033	-0.10171	-0.147378	-0.199986	-0.264182	-0.334622	-0.383057	-0.403426	-0.398036	-0.37324	-0.319848	-0.231917	-0.103548	0.0441419	0.188574	0.322055	0.455734	0.576244	0.664613	0.699671	0.670986	0.576355	0.418207	0.223932	0.0141371	-0.190148	-0.355376	-0.440691	-0.418067	-0.284372	-0.0741401	0.179358	0.446424	0.68683	0.87062	0.958305	0.932098	0.803288	0.591668	0.337517	0.0794739	-0.154113	-0.332577	-0.417644	-0.38938	-0.267981	-0.0850648	0.122387	0.322601	0.505088	0.646956	0.723936	0.739806	0.69784	0.599683	0.46649	0.32294	0.177926	0.0299984	-0.104448	-0.190329	-0.219384	-0.210249	-0.167247	-0.0914648	0	
0	-0.00374698	-0.00628222	-0.00926234	-0.0112497	-0.0102934	-0.0116116	-0.0087226	-0.00704284	-0.00648348	-0.00519775	-0.0052372	-0.00544156	-0.00828142	-0.0110276	-0.0181135	-0.0226449	-0.0271461	-0.030182	-0.0272755	-0.0230931	-0.0226912	-0.0225986	-0.0239891	-0.0380471	-0.0529656	-0.0640997	-0.0734513	-0.0728069	-0.0630832	-0.0498068	-0.0467934	-0.0530491	-0.0705422	-0.097489	-0.147235	-0.204938	-0.266313	-0.327591	-0.380299	-0.403426	-0.396679	-0.368805	-0.316454	-0.233944	-0.116143	0.0316851	0.182997	0.32138	0.443846	0.566209	0.670443	0.73351	0.734697	0.668496	0.537092	0.353986	0.146878	-0.0659169	-0.263422	-0.419492	-0.493277	-0.457655	-0.314594	-0.0963081	0.164442	0.435296	0.677863	0.861902	0.950221	0.926533	0.797551	0.584823	0.32857	0.0633192	-0.178881	-0.365154	-0.462319	-0.450787	-0.342676	-0.165872	0.0411876	0.252102	0.461566	0.641808	0.759185	0.8076	0.78435	0.694094	0.566856	0.436033	0.31121	0.180365	0.0492563	-0.047131	-0.0931974	-0.101929	-0.0810278	-0.0411074	0	
0	-0.00450999	-0.00557242	-0.0100275	-0.0108522	-0.0102316	-0.0122826	-0.00939857	-0.00888717	-0.00890977	-0.00698296	-0.00819979	-0.0129126	-0.0166443	-0.0211555	-0.0267835	-0.02676	-0.0235559	-0.023223	-0.0178038	-0.0154544	-0.0187413	-0.0267212	-0.0371155	-0.0557084	-0.0663244	-0.0673269	-0.0648121	-0.055706	-0.0455753	-0.0410898	-0.0510217	-0.0714615	-0.101709	-0.144172	-0.207773	-0.272676	-0.329542	-0.373474	-0.402216	-0.398036	-0.368805	-0.314081	-0.233678	-0.121891	0.0162474	0.169617	0.315235	0.440951	0.551996	0.66051	0.741853	0.773347	0.736995	0.634483	0.477262	0.280878	0.0729032	-0.13169	-0.320967	-0.467766	-0.533202	-0.492277	-0.343917	-0.120794	0.146521	0.423182	0.668801	0.854528	0.942309	0.919308	0.794533	0.584126	0.324501	0.0530628	-0.19825	-0.397548	-0.506763	-0.504869	-0.405554	-0.235083	-0.0292611	0.188185	0.411528	0.610927	0.752685	0.828192	0.831033	0.76528	0.661411	0.554395	0.454896	0.347396	0.231864	0.13788	0.0771305	0.0379384	0.0179876	0.0104728	0	
0	-0.00235669	-0.00179644	-0.00441179	-0.00474162	-0.00336047	-0.00637236	-0.00415562	-0.0073033	-0.0104309	-0.0134105	-0.0212895	-0.025274	-0.0287596	-0.0294234	-0.0288863	-0.0242328	-0.0201188	-0.0186236	-0.0161703	-0.021102	-0.0354133	-0.04777	-0.0588559	-0.0686545	-0.067932	-0.0579354	-0.051481	-0.044206	-0.0435013	-0.0513086	-0.0751665	-0.109163	-0.154479	-0.211463	-0.281472	-0.339671	-0.377238	-0.398473	-0.400814	-0.37324	-0.316454	-0.233678	-0.123816	0.00850837	0.154566	0.304232	0.43809	0.551399	0.649493	0.738511	0.789997	0.784149	0.708895	0.578128	0.403696	0.205384	0.00665719	-0.18771	-0.366233	-0.505213	-0.566326	-0.521527	-0.370821	-0.144599	0.127556	0.40878	0.659249	0.8467	0.936514	0.919878	0.798129	0.585467	0.319764	0.0371706	-0.225511	-0.431027	-0.544266	-0.547273	-0.449221	-0.277048	-0.0747232	0.133576	0.347927	0.544989	0.698389	0.801434	0.843364	0.82066	0.754783	0.677827	0.605223	0.525167	0.434141	0.350406	0.274292	0.19488	0.122218	0.0612129	0	
0	0.00173214	0.00554217	0.00511739	0.00546193	0.00567871	-0.000452959	-0.00324492	-0.00987923	-0.0187057	-0.0230671	-0.0280971	-0.030018	-0.0287827	-0.0262108	-0.0234452	-0.0186196	-0.0169887	-0.0240449	-0.0314078	-0.0454399	-0.0593091	-0.0669672	-0.068028	-0.068319	-0.0583385	-0.0480766	-0.0460546	-0.0483386	-0.0587342	-0.0806004	-0.119371	-0.16898	-0.226853	-0.288512	-0.350332	-0.387098	-0.401014	-0.397423	-0.376352	-0.319848	-0.233944	-0.121891	0.00850837	0.148809	0.292808	0.431924	0.553423	0.651983	0.731728	0.793345	0.807956	0.761955	0.654754	0.503819	0.324582	0.135147	-0.050902	-0.231281	-0.401158	-0.536189	-0.594984	-0.549418	-0.39806	-0.168927	0.11128	0.400495	0.655919	0.846878	0.937856	0.919466	0.794816	0.577959	0.304209	0.0132036	-0.254204	-0.460527	-0.569411	-0.564807	-0.461803	-0.294103	-0.10801	0.077422	0.268675	0.451646	0.611309	0.74309	0.829818	0.858625	0.840443	0.802648	0.763098	0.711921	0.642119	0.563406	0.469659	0.352945	0.231699	0.116977	0	
0	0.00144749	0.00462953	0.00296017	0.00249978	-9.91395e-05	-0.00731344	-0.00870561	-0.0166043	-0.0194351	-0.0179006	-0.0209636	-0.01745	-0.0145491	-0.0126791	-0.0132637	-0.0180899	-0.0282422	-0.0436527	-0.0531986	-0.0642392	-0.0724055	-0.0690737	-0.0643431	-0.0586392	-0.0511631	-0.046454	-0.055103	-0.0677223	-0.0926713	-0.13097	-0.185807	-0.246227	-0.304195	-0.356229	-0.395862	-0.408024	-0.396392	-0.370277	-0.319521	-0.231917	-0.116143	0.0162474	0.154566	0.292808	0.428036	0.555612	0.66196	0.739885	0.792802	0.818239	0.791005	0.70922	0.576069	0.416878	0.242768	0.0669313	-0.100896	-0.268084	-0.43024	-0.560134	-0.616555	-0.569484	-0.415936	-0.181169	0.105453	0.399151	0.658176	0.845096	0.927924	0.906242	0.779478	0.559147	0.281882	-0.011142	-0.275223	-0.471057	-0.568893	-0.561031	-0.462073	-0.305383	-0.139826	0.0191335	0.184921	0.352421	0.515042	0.669028	0.794876	0.875821	0.913373	0.925263	0.923791	0.896329	0.835285	0.751056	0.64037	0.498666	0.342358	0.178056	0	
0	-0.0051157	-0.00726449	-0.0132303	-0.0173903	-0.0179098	-0.0225439	-0.0200771	-0.0177308	-0.0156501	-0.00947086	-0.00744884	-0.00299424	-0.00257425	-0.0090308	-0.0183424	-0.0293235	-0.0416175	-0.053536	-0.0586347	-0.06244	-0.0615353	-0.0529127	-0.0473795	-0.0459105	-0.0436304	-0.0504298	-0.0706438	-0.0993114	-0.140964	-0.195598	-0.258401	-0.315622	-0.359725	-0.390878	-0.406223	-0.392712	-0.35709	-0.303182	-0.2206	-0.103548	0.0316851	0.169617	0.304232	0.431924	0.555612	0.666851	0.750361	0.797657	0.814446	0.797949	0.733369	0.6224	0.478043	0.322942	0.16254	0.0096913	-0.138548	-0.290911	-0.443209	-0.568189	-0.622309	-0.573493	-0.419996	-0.186379	0.10191	0.395416	0.648016	0.826321	0.904432	0.880902	0.754326	0.538454	0.26735	-0.0188816	-0.275553	-0.465711	-0.561546	-0.556071	-0.463481	-0.319077	-0.171262	-0.0313087	0.115055	0.266821	0.425808	0.59223	0.748888	0.878196	0.971612	1.0334	1.06645	1.05532	0.995244	0.901488	0.776781	0.619243	0.438508	0.232948	0	
0	-0.00901643	-0.0172112	-0.0236519	-0.0253784	-0.0266151	-0.0259971	-0.0188301	-0.0176323	-0.0128199	-0.00666961	-0.00924624	-0.011043	-0.0190953	-0.029051	-0.0376247	-0.0464803	-0.0534798	-0.0583093	-0.0532381	-0.0509857	-0.0460912	-0.0373536	-0.0368089	-0.0403093	-0.0489251	-0.0695689	-0.107561	-0.15239	-0.207994	-0.267593	-0.323937	-0.364941	-0.387388	-0.39708	-0.387818	-0.348862	-0.285336	-0.201993	-0.0913155	0.0441419	0.182997	0.315235	0.43809	0.553423	0.66196	0.750361	0.802336	0.811454	0.788621	0.736055	0.642253	0.518601	0.37686	0.236594	0.100821	-0.026984	-0.153184	-0.290053	-0.435549	-0.558224	-0.613184	-0.570127	-0.426082	-0.197567	0.0862184	0.373317	0.623742	0.798503	0.873026	0.853488	0.737383	0.533547	0.269597	-0.0155943	-0.272823	-0.46213	-0.558611	-0.558018	-0.471233	-0.332632	-0.192301	-0.0629357	0.0678183	0.204607	0.358077	0.531128	0.708716	0.873057	1.00704	1.10443	1.16264	1.16629	1.11147	1.0125	0.874845	0.70149	0.500522	0.266772	0	
0	-0.00329945	-0.00330035	-0.00669651	-0.00872252	-0.00781345	-0.0105837	-0.0100176	-0.0121605	-0.0157061	-0.0200219	-0.0321188	-0.0389538	-0.0465096	-0.0565804	-0.0608383	-0.0640082	-0.0631304	-0.0587507	-0.0516117	-0.0464595	-0.0425682	-0.0367039	-0.04531	-0.0600128	-0.0840378	-0.123933	-0.176675	-0.231655	-0.286938	-0.338027	-0.375822	-0.395819	-0.395755	-0.38396	-0.346975	-0.279037	-0.185502	-0.0783172	0.0505329	0.188574	0.32138	0.440951	0.551399	0.651983	0.739885	0.797657	0.811454	0.780535	0.725983	0.646747	0.542206	0.420328	0.293702	0.178599	0.0675463	-0.0351892	-0.144371	-0.274711	-0.42019	-0.546704	-0.610413	-0.577559	-0.442085	-0.221292	0.0591489	0.348183	0.598119	0.770314	0.85008	0.840754	0.733243	0.534632	0.271033	-0.016107	-0.275823	-0.467541	-0.56543	-0.564919	-0.476796	-0.338124	-0.199439	-0.0734508	0.049434	0.177751	0.327418	0.500447	0.682732	0.85812	1.00673	1.11954	1.19415	1.21584	1.17539	1.0774	0.92695	0.736253	0.519558	0.274011	0	
