0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0193843	0.0387936	0.0492961	0.0536966	0.0546387	0.0544902	0.0529807	0.051948	0.0508001	0.0500763	0.0502132	0.0501784	0.0515847	0.0521264	0.0540314	0.0545586	0.0552862	0.0544625	0.0518317	
0.00403088	0.0367743	0.0536258	0.0609974	0.0640072	0.0645327	0.0640973	0.063717	0.0628541	0.0627897	0.0624969	0.0628667	0.0632979	0.0640605	0.0646874	0.0655275	0.0653794	0.0650442	0.0631176	
-0.0383834	0.00649905	0.029878	0.0424344	0.048794	0.0518599	0.0545285	0.0554576	0.0566753	0.0571527	0.0569813	0.0572617	0.0557692	0.0558217	0.0533808	0.0530093	0.050691	0.0498111	0.0490167	
-0.0659203	-0.0109496	0.0201637	0.035904	0.0434347	0.047723	0.0505039	0.0516513	0.0536486	0.053515	0.0542693	0.0535872	0.0527464	0.0516975	0.0501599	0.0489041	0.0485794	0.0490901	0.0521621	
-0.0394071	0.0264824	0.0633793	0.077229	0.0823014	0.082302	0.0798026	0.0790493	0.0768689	0.0766902	0.0764427	0.0765968	0.0786115	0.0793549	0.0841605	0.0869132	0.0949807	0.102941	0.115612	
0.0324717	0.115064	0.154822	0.170322	0.170548	0.164369	0.156054	0.150563	0.143768	0.142889	0.140933	0.143594	0.147934	0.154142	0.16482	0.176622	0.193153	0.212279	0.235802	
0.10012	0.201137	0.253871	0.27933	0.280545	0.274655	0.266133	0.256258	0.251278	0.246493	0.24682	0.249004	0.254693	0.264649	0.275814	0.294103	0.31208	0.33752	0.364122	
0.142548	0.26891	0.352908	0.393161	0.408901	0.408833	0.404404	0.395357	0.392395	0.386215	0.388026	0.389251	0.394884	0.40465	0.414486	0.431115	0.446832	0.467909	0.488893	
0.142806	0.307913	0.425104	0.490364	0.525019	0.535299	0.535999	0.532961	0.528273	0.526552	0.525526	0.528254	0.532568	0.539373	0.548879	0.558037	0.570735	0.580551	0.591963	
0.0634669	0.264908	0.414398	0.51274	0.567624	0.594961	0.605627	0.609724	0.608746	0.609684	0.608588	0.610358	0.612072	0.614318	0.618153	0.619525	0.62248	0.620406	0.617583	
-0.110058	0.118282	0.303595	0.433858	0.515804	0.563028	0.588241	0.601116	0.607008	0.610253	0.609976	0.610108	0.606922	0.603676	0.59808	0.589421	0.579396	0.564249	0.544328	
-0.358118	-0.103693	0.112354	0.277121	0.382999	0.45338	0.489729	0.514477	0.524337	0.531656	0.532235	0.529687	0.525392	0.513517	0.503114	0.48281	0.460817	0.433329	0.39616	
-0.658327	-0.388758	-0.145914	0.0433452	0.174233	0.262549	0.311436	0.34415	0.360299	0.367784	0.37203	0.365204	0.360398	0.343969	0.326104	0.302568	0.268356	0.233267	0.186351	
-1.01051	-0.735735	-0.477526	-0.270723	-0.111793	-0.0131236	0.0535548	0.0912746	0.113699	0.124178	0.127132	0.122466	0.110626	0.0951207	0.0678596	0.0405899	0.00110028	-0.0442809	-0.091464	
-1.36366	-1.09707	-0.836872	-0.611171	-0.436656	-0.326834	-0.24573	-0.205608	-0.177422	-0.164362	-0.163791	-0.164089	-0.182021	-0.19495	-0.226524	-0.256384	-0.296052	-0.345524	-0.393784	
-1.66469	-1.42367	-1.16607	-0.932187	-0.754385	-0.632624	-0.548306	-0.506248	-0.47518	-0.463632	-0.461782	-0.461716	-0.478433	-0.490162	-0.517233	-0.54526	-0.579315	-0.619711	-0.667873	
-1.91214	-1.69822	-1.45042	-1.21601	-1.03897	-0.903293	-0.824725	-0.772961	-0.745832	-0.733358	-0.727673	-0.733245	-0.738907	-0.757538	-0.77204	-0.799635	-0.825989	-0.854969	-0.894148	
-2.09705	-1.9098	-1.67305	-1.44562	-1.25958	-1.12265	-1.03883	-0.985621	-0.958408	-0.945778	-0.939323	-0.944162	-0.947708	-0.961487	-0.974158	-0.992731	-1.01384	-1.03564	-1.06059	
-2.18541	-2.03018	-1.81504	-1.59463	-1.41129	-1.27357	-1.18891	-1.13601	-1.11021	-1.0967	-1.09173	-1.09287	-1.09449	-1.10286	-1.10751	-1.11932	-1.12732	-1.13705	-1.14841	
-2.16918	-2.05181	-1.8583	-1.65274	-1.47348	-1.336	-1.25288	-1.20002	-1.17495	-1.16352	-1.15559	-1.15796	-1.15284	-1.15773	-1.1543	-1.15477	-1.15352	-1.14633	-1.14062	
-2.05181	-1.96074	-1.78869	-1.59655	-1.41847	-1.28482	-1.20136	-1.14924	-1.12666	-1.11446	-1.10762	-1.10653	-1.09898	-1.09676	-1.08669	-1.07787	-1.06389	-1.04831	-1.02424	
-1.8583	-1.78869	-1.63472	-1.4503	-1.27354	-1.14242	-1.05492	-1.00513	-0.981933	-0.969114	-0.964153	-0.957869	-0.951415	-0.940606	-0.928162	-0.910032	-0.889107	-0.864688	-0.832839	
-1.65274	-1.59655	-1.4503	-1.26666	-1.08876	-0.94969	-0.85946	-0.804825	-0.779928	-0.76634	-0.759705	-0.754047	-0.744821	-0.73502	-0.719057	-0.701229	-0.678504	-0.652642	-0.620909	
-1.47348	-1.41847	-1.27354	-1.08876	-0.899143	-0.75654	-0.655357	-0.597318	-0.568453	-0.552584	-0.546295	-0.538679	-0.532468	-0.520063	-0.509218	-0.490648	-0.471839	-0.452565	-0.423202	
-1.336	-1.28482	-1.14242	-0.94969	-0.75654	-0.602686	-0.494218	-0.429939	-0.39678	-0.377855	-0.372121	-0.363043	-0.35947	-0.349365	-0.340107	-0.32792	-0.312148	-0.297295	-0.277812	
-1.25288	-1.20136	-1.05492	-0.85946	-0.655357	-0.494218	-0.376619	-0.306637	-0.268317	-0.248557	-0.239997	-0.233539	-0.230202	-0.222863	-0.218972	-0.208933	-0.20146	-0.193419	-0.17948	
-1.20002	-1.14924	-1.00513	-0.804825	-0.597318	-0.429939	-0.306637	-0.232213	-0.19154	-0.168369	-0.161613	-0.152771	-0.152774	-0.146418	-0.144098	-0.139562	-0.132684	-0.129833	-0.12117	
-1.17495	-1.12666	-0.981933	-0.779928	-0.568453	-0.39678	-0.268317	-0.19154	-0.146885	-0.124075	-0.115149	-0.108017	-0.108238	-0.103139	-0.104328	-0.0998509	-0.0986477	-0.0970747	-0.0925552	
-1.16352	-1.11446	-0.969114	-0.76634	-0.552584	-0.377855	-0.248557	-0.168369	-0.124075	-0.0994059	-0.0908764	-0.0838357	-0.0839537	-0.0808881	-0.0813893	-0.0803967	-0.0786854	-0.0805309	-0.0766984	
-1.15559	-1.10762	-0.964153	-0.759705	-0.546295	-0.372121	-0.239997	-0.161613	-0.115149	-0.0908764	-0.0828275	-0.0743296	-0.0768762	-0.0716907	-0.0746872	-0.0723925	-0.072045	-0.0731273	-0.0711364	
-1.15796	-1.10653	-0.957869	-0.754047	-0.538679	-0.363043	-0.233539	-0.152771	-0.108017	-0.0838357	-0.0743296	-0.0687256	-0.0683206	-0.066505	-0.0682475	-0.067454	-0.068449	-0.0709308	-0.0685116	
-1.15284	-1.09898	-0.951415	-0.744821	-0.532468	-0.35947	-0.230202	-0.152774	-0.108238	-0.0839537	-0.0768762	-0.0683206	-0.0710855	-0.0666884	-0.0690173	-0.0683298	-0.0671536	-0.0692433	-0.0674728	
-1.15773	-1.09676	-0.940606	-0.73502	-0.520063	-0.349365	-0.222863	-0.146418	-0.103139	-0.0808881	-0.0716907	-0.066505	-0.0666884	-0.0641136	-0.0672752	-0.0653018	-0.0673262	-0.0699603	-0.0671388	
-1.1543	-1.08669	-0.928162	-0.719057	-0.509218	-0.340107	-0.218972	-0.144098	-0.104328	-0.0813893	-0.0746872	-0.0682475	-0.0690173	-0.0672752	-0.0678529	-0.0684674	-0.0676181	-0.0695456	-0.0679078	
-1.15477	-1.07787	-0.910032	-0.701229	-0.490648	-0.32792	-0.208933	-0.139562	-0.0998509	-0.0803967	-0.0723925	-0.067454	-0.0683298	-0.0653018	-0.0684674	-0.0666523	-0.0675939	-0.0704879	-0.0672747	
-1.15352	-1.06389	-0.889107	-0.678504	-0.471839	-0.312148	-0.20146	-0.132684	-0.0986477	-0.0786854	-0.072045	-0.068449	-0.0671536	-0.0673262	-0.0676181	-0.0675939	-0.0687043	-0.0703271	-0.0682275	
-1.14633	-1.04831	-0.864688	-0.652642	-0.452565	-0.297295	-0.193419	-0.129833	-0.0970747	-0.0805309	-0.0731273	-0.0709308	-0.0692433	-0.0699603	-0.0695456	-0.0704879	-0.0703271	-0.0714998	-0.0704407	
-1.14062	-1.02424	-0.832839	-0.620909	-0.423202	-0.277812	-0.17948	-0.12117	-0.0925552	-0.0766984	-0.0711364	-0.0685116	-0.0674728	-0.0671388	-0.0679078	-0.0672747	-0.0682275	-0.0704407	-0.0682247	
-1.12962	-1.00367	-0.802172	-0.590862	-0.403685	-0.259922	-0.174167	-0.117097	-0.0923378	-0.0794986	-0.0714427	-0.0739946	-0.0680018	-0.0736702	-0.0703739	-0.0727125	-0.0745192	-0.0732441	-0.0747194	
-1.10891	-0.966248	-0.761553	-0.548854	-0.372681	-0.239309	-0.160574	-0.111373	-0.0896822	-0.0777495	-0.0731396	-0.0722273	-0.0696802	-0.0721011	-0.0689852	-0.0716242	-0.0703292	-0.0700535	-0.0727509	
-1.09196	-0.934086	-0.721295	-0.513924	-0.343553	-0.221201	-0.148428	-0.105928	-0.0851537	-0.077115	-0.0708798	-0.0724765	-0.0692223	-0.0722119	-0.0708337	-0.0728985	-0.0736045	-0.0748976	-0.0764649	
-1.06136	-0.888688	-0.676102	-0.472184	-0.317176	-0.203278	-0.1411	-0.103332	-0.0861707	-0.0794505	-0.0740044	-0.076104	-0.0720241	-0.07633	-0.0731003	-0.0755879	-0.0764791	-0.074125	-0.0787292	
-1.02438	-0.839285	-0.625441	-0.429152	-0.285419	-0.185841	-0.128482	-0.100076	-0.0836114	-0.0786054	-0.0761192	-0.0741156	-0.0752951	-0.074714	-0.0741708	-0.0762598	-0.0753165	-0.0745483	-0.0803928	
-0.986032	-0.783577	-0.574912	-0.38899	-0.252475	-0.171709	-0.114902	-0.0963139	-0.0802056	-0.0759262	-0.0767348	-0.0704383	-0.077968	-0.0704576	-0.0772179	-0.0747997	-0.0755141	-0.0791315	-0.0799234	
-0.939459	-0.727231	-0.521501	-0.355553	-0.228619	-0.160531	-0.114165	-0.0957881	-0.0853034	-0.0808489	-0.0804152	-0.0781458	-0.0812433	-0.0778092	-0.0830462	-0.0801798	-0.0823506	-0.0857412	-0.080442	
-0.874309	-0.660822	-0.461431	-0.30852	-0.203415	-0.140078	-0.108304	-0.0912226	-0.0839564	-0.0828433	-0.0788222	-0.0820495	-0.0786425	-0.080541	-0.0804388	-0.0783048	-0.0812307	-0.0790266	-0.0789573	
-0.814554	-0.600532	-0.413496	-0.271409	-0.182612	-0.126577	-0.101894	-0.0861451	-0.0821778	-0.078915	-0.0778844	-0.0790923	-0.0770257	-0.0802244	-0.0788517	-0.080828	-0.08352	-0.0831237	-0.0877907	
-0.740427	-0.536256	-0.36517	-0.242831	-0.168121	-0.123955	-0.103797	-0.0924458	-0.088987	-0.0865028	-0.0862784	-0.0864469	-0.0859296	-0.0882823	-0.0866494	-0.0901051	-0.0892423	-0.0901335	-0.0922999	
-0.661975	-0.465496	-0.313663	-0.209355	-0.148096	-0.115451	-0.099046	-0.0922562	-0.0895698	-0.0877843	-0.0885126	-0.0872384	-0.088384	-0.087775	-0.087974	-0.088728	-0.087664	-0.0892252	-0.0892536	
