0.022792	0.0174967	0.0189486	0.00494268	-0.0216153	-0.0442075	-0.0491521	-0.0389666	-0.0288598	-0.0254714	-0.028428	-0.0337688	-0.0295362	-0.0189325	-0.00711202	0.0014114	-0.00234761	0.0027248	0.0168238	
0.0217497	0.019176	0.0248711	0.0186182	-0.00543474	-0.0282923	-0.0389666	-0.0334258	-0.0252832	-0.0236752	-0.0296832	-0.0382141	-0.0379441	-0.029392	-0.0170322	-0.00759175	-0.00325429	0.00808912	0.0258025	
0.0158924	0.0121921	0.0228062	0.0215286	0.0055598	-0.0170233	-0.0288598	-0.0252832	-0.0165658	-0.0136409	-0.0185905	-0.0310344	-0.0359487	-0.0325483	-0.0254291	-0.018443	-0.0107636	0.00405831	0.0241002	
0.00867015	0.00164937	0.0105987	0.0160316	0.00322064	-0.0136394	-0.0254714	-0.0236752	-0.0136409	-0.00508571	-0.0104949	-0.0202737	-0.026959	-0.0276089	-0.0239038	-0.0203211	-0.0145787	-0.000476684	0.0195956	
0.00361273	-0.00644373	0.00155914	0.00821554	0.000551511	-0.0130854	-0.028428	-0.0296832	-0.0185905	-0.0104949	-0.00678823	-0.012374	-0.0190631	-0.017359	-0.0141487	-0.0168317	-0.00867512	0.00447513	0.0243413	
8.16936e-05	-0.0144782	-0.0105952	-0.00414254	-0.00772392	-0.0193919	-0.0337688	-0.0382141	-0.0310344	-0.0202737	-0.012374	-0.0171938	-0.0189387	-0.0153858	-0.0138273	-0.0124271	-0.000770475	0.013452	0.0396514	
0.00223359	-0.0162145	-0.0156058	-0.00849612	-0.00909963	-0.0154088	-0.0295362	-0.0379441	-0.0359487	-0.026959	-0.0190631	-0.0189387	-0.0198136	-0.0129504	-0.00881277	-0.00287117	0.0094008	0.0323932	0.0658569	
0.0112083	-0.00970878	-0.0109911	-0.00626055	-0.00423537	-0.00571713	-0.0189325	-0.029392	-0.0325483	-0.0276089	-0.017359	-0.0153858	-0.0129504	-0.00449392	-7.31105e-05	0.00789396	0.0224215	0.0543999	0.100437	
0.0183938	-0.00399363	-0.0094983	-0.0072286	-0.00102395	-0.000918996	-0.00711202	-0.0170322	-0.0254291	-0.0239038	-0.0141487	-0.0138273	-0.00881277	-7.31105e-05	0.00786103	0.0204668	0.0407374	0.0827531	0.13978	
0.0182284	-0.00968488	-0.0164343	-0.0137571	-0.00825795	0.000217088	0.0014114	-0.00759175	-0.018443	-0.0203211	-0.0168317	-0.0124271	-0.00287117	0.00789396	0.0204668	0.0377493	0.0584854	0.107604	0.176564	
0.0187592	-0.0109887	-0.0210236	-0.0245006	-0.0196965	-0.0086324	-0.00234761	-0.00325429	-0.0107636	-0.0145787	-0.00867512	-0.000770475	0.0094008	0.0224215	0.0407374	0.0584854	0.0868405	0.146847	0.225791	
0.0354574	0.00228327	-0.0145558	-0.0226494	-0.0224917	-0.011305	0.0027248	0.00808912	0.00405831	-0.000476684	0.00447513	0.013452	0.0323932	0.0543999	0.0827531	0.107604	0.146847	0.205959	0.289715	
0.0629542	0.0322338	0.0135577	0.00305834	-0.00391212	0.00423247	0.0168238	0.0258025	0.0241002	0.0195956	0.0243413	0.0396514	0.0658569	0.100437	0.13978	0.176564	0.225791	0.289715	0.381544	
0.0860861	0.0549706	0.0395142	0.024739	0.0151395	0.0213237	0.0349855	0.0505499	0.0541907	0.0502483	0.052273	0.0671035	0.0969859	0.144295	0.194561	0.250693	0.310921	0.385	0.476634	
0.105355	0.0794875	0.0640341	0.0490335	0.0421745	0.0441485	0.0616271	0.0850321	0.0963638	0.0974881	0.102055	0.115041	0.149684	0.204784	0.266792	0.334805	0.403993	0.483015	0.569769	
0.145958	0.121033	0.103866	0.091532	0.0787609	0.0786171	0.098127	0.126632	0.151212	0.165522	0.177683	0.19497	0.238383	0.300033	0.370175	0.444227	0.513801	0.584685	0.657845	
0.204279	0.183317	0.169388	0.154907	0.13871	0.133898	0.148235	0.180594	0.217036	0.246046	0.272154	0.2992	0.351827	0.418695	0.500247	0.577302	0.64185	0.701193	0.752393	
0.264475	0.250131	0.243668	0.231129	0.2167	0.209191	0.221241	0.253507	0.297433	0.339454	0.376259	0.415016	0.473802	0.5507	0.64191	0.718688	0.774375	0.815872	0.828776	
0.315494	0.315289	0.317568	0.311187	0.302319	0.296281	0.305107	0.340166	0.390704	0.446771	0.5006	0.551517	0.612241	0.690904	0.776552	0.842715	0.886337	0.902998	0.890036	
0.362104	0.37525	0.382493	0.385023	0.381081	0.379582	0.39292	0.434024	0.492836	0.56665	0.637032	0.697174	0.758973	0.830863	0.900262	0.95199	0.971607	0.957309	0.918558	
0.392349	0.417946	0.437236	0.447994	0.453746	0.455978	0.476369	0.518108	0.585741	0.672264	0.760727	0.833612	0.900851	0.957215	1.00726	1.03168	1.0161	0.970409	0.90989	
0.386765	0.425505	0.459093	0.48319	0.497123	0.508802	0.537052	0.581648	0.657547	0.752342	0.852081	0.936517	0.999151	1.03889	1.06484	1.05734	1.01079	0.941853	0.858306	
0.322198	0.373584	0.427332	0.465459	0.494189	0.521595	0.556502	0.611462	0.690332	0.786341	0.892488	0.977858	1.03151	1.05307	1.04726	1.00867	0.938067	0.849546	0.756696	
0.188582	0.256632	0.325622	0.383564	0.431402	0.47452	0.523442	0.591638	0.669569	0.767489	0.866448	0.942968	0.983747	0.980384	0.944238	0.880422	0.790083	0.692292	0.600938	
