0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.139425	0.0833722	0.0314982	-0.0110885	-0.0397777	-0.0559511	-0.0593274	-0.0561456	-0.0515652	-0.0525617	-0.0621579	-0.0791838	-0.0998484	-0.118999	-0.130554	-0.133577	-0.126824	-0.113925	-0.0951028	
0.238118	0.131196	0.0307006	-0.0523617	-0.106963	-0.135551	-0.142064	-0.13768	-0.133384	-0.137747	-0.152812	-0.17755	-0.207428	-0.237396	-0.261241	-0.271308	-0.265331	-0.241755	-0.201537	
0.269851	0.12267	-0.0190931	-0.136727	-0.213656	-0.255669	-0.2675	-0.268755	-0.268826	-0.276256	-0.291189	-0.311647	-0.338379	-0.371139	-0.400527	-0.419553	-0.413142	-0.379814	-0.317338	
0.247832	0.0704861	-0.100902	-0.247036	-0.348253	-0.410023	-0.438957	-0.451145	-0.457058	-0.463937	-0.471718	-0.483701	-0.502846	-0.530246	-0.558733	-0.571146	-0.55607	-0.506197	-0.423352	
0.200917	0.00584053	-0.185852	-0.355768	-0.484294	-0.576898	-0.630971	-0.661794	-0.675229	-0.681661	-0.685873	-0.691026	-0.701982	-0.718656	-0.727267	-0.717709	-0.674392	-0.601138	-0.5001	
0.167461	-0.0417291	-0.251363	-0.447246	-0.607541	-0.731688	-0.813685	-0.862903	-0.887292	-0.900136	-0.904855	-0.906659	-0.906344	-0.901445	-0.88332	-0.838119	-0.763309	-0.66284	-0.543998	
0.158472	-0.0608087	-0.291622	-0.515222	-0.704225	-0.855225	-0.958811	-1.02767	-1.07019	-1.09667	-1.10872	-1.1042	-1.08533	-1.05303	-0.999802	-0.921905	-0.815076	-0.690684	-0.555333	
0.182715	-0.0439376	-0.292627	-0.539689	-0.752037	-0.92352	-1.04796	-1.13914	-1.2028	-1.24654	-1.26221	-1.24859	-1.20771	-1.14494	-1.06061	-0.949986	-0.816443	-0.670259	-0.519746	
0.224571	0.00227378	-0.251013	-0.508104	-0.73587	-0.927784	-1.07735	-1.19264	-1.27702	-1.33001	-1.34523	-1.31862	-1.25687	-1.1672	-1.05223	-0.912062	-0.752419	-0.587588	-0.426717	
0.273412	0.0654147	-0.176012	-0.429633	-0.667115	-0.880253	-1.05479	-1.19201	-1.28654	-1.34069	-1.34604	-1.30447	-1.22193	-1.1085	-0.96828	-0.804239	-0.625909	-0.449461	-0.282846	
0.334434	0.148616	-0.0719313	-0.31435	-0.556436	-0.783874	-0.978309	-1.12874	-1.23056	-1.28073	-1.27513	-1.21464	-1.11055	-0.973692	-0.814177	-0.63468	-0.448063	-0.268127	-0.103419	
0.42365	0.260465	0.0604826	-0.167912	-0.404238	-0.633394	-0.833095	-0.992678	-1.10157	-1.15512	-1.14397	-1.07131	-0.948698	-0.794543	-0.618684	-0.429557	-0.237908	-0.0584207	0.10329	
0.542896	0.393418	0.205924	-0.00853769	-0.231777	-0.447565	-0.641735	-0.800913	-0.915741	-0.974625	-0.965998	-0.89005	-0.760922	-0.595149	-0.40956	-0.211957	-0.0184368	0.159106	0.315421	
0.661	0.511664	0.327564	0.123734	-0.0821521	-0.278394	-0.454265	-0.599656	-0.707122	-0.764197	-0.758895	-0.689	-0.562776	-0.39865	-0.20978	-0.0115004	0.1812	0.355773	0.507892	
0.756217	0.598283	0.412205	0.215431	0.0222472	-0.153658	-0.30417	-0.422387	-0.506007	-0.548468	-0.538831	-0.473274	-0.358017	-0.205692	-0.0298423	0.157859	0.342822	0.512464	0.658614	
0.79136	0.623257	0.436975	0.246585	0.06735	-0.0847596	-0.203551	-0.283855	-0.334142	-0.350038	-0.328401	-0.26724	-0.170352	-0.0472278	0.100426	0.265225	0.436467	0.59889	0.735567	
0.741791	0.562784	0.374796	0.193165	0.0320507	-0.0923268	-0.17311	-0.212268	-0.219437	-0.200138	-0.158707	-0.0997626	-0.0263849	0.0616106	0.172692	0.304669	0.449076	0.587047	0.701416	
0.599127	0.401804	0.211523	0.0410495	-0.0960063	-0.185008	-0.223452	-0.211885	-0.169545	-0.108111	-0.0444367	0.0135421	0.0679275	0.125364	0.200717	0.291082	0.389656	0.483429	0.55936	
0.391053	0.176001	-0.0166514	-0.171262	-0.278173	-0.327267	-0.313895	-0.247322	-0.152079	-0.0510909	0.0334977	0.09572	0.140275	0.175743	0.215561	0.256005	0.297565	0.335373	0.366039	
0.155834	-0.0735967	-0.261449	-0.395348	-0.466189	-0.466372	-0.397104	-0.27538	-0.134718	-0.00119564	0.10354	0.172853	0.210659	0.221528	0.220977	0.208917	0.194677	0.180666	0.165913	
-0.0735967	-0.304745	-0.482221	-0.589515	-0.618424	-0.568845	-0.449683	-0.287781	-0.116026	0.0426034	0.164217	0.238852	0.263661	0.246351	0.205775	0.148453	0.0872052	0.0272736	-0.0273382	
