0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0825645	-0.0690604	-0.0451942	-0.0115793	0.0326959	0.081707	0.129936	0.171372	0.203395	0.222424	0.228981	0.227954	0.222851	0.217575	0.210126	0.199868	0.18434	0.155212	0.113032	0.0610593	0	
-0.152739	-0.122287	-0.0753428	-0.0110347	0.0708914	0.161377	0.248336	0.323424	0.386912	0.429636	0.449749	0.456932	0.453519	0.441129	0.420637	0.392646	0.351077	0.288835	0.207635	0.109548	0	
-0.200899	-0.14834	-0.074506	0.0155936	0.124008	0.238171	0.350154	0.451302	0.540325	0.608637	0.652139	0.675356	0.678306	0.663791	0.625804	0.568306	0.494527	0.393358	0.27321	0.143432	0	
-0.21384	-0.139054	-0.043965	0.0681777	0.1969	0.330132	0.455388	0.567168	0.673508	0.761065	0.822132	0.86287	0.875604	0.854973	0.798981	0.714402	0.604545	0.469074	0.319981	0.163631	0	
-0.191523	-0.096908	0.0191663	0.148124	0.291572	0.43402	0.569717	0.692499	0.806209	0.902003	0.969985	1.01078	1.01828	0.988439	0.913305	0.803098	0.669989	0.510227	0.340675	0.173987	0	
-0.124669	-0.018096	0.105732	0.24371	0.397181	0.55313	0.698628	0.82596	0.943618	1.03552	1.09113	1.11609	1.10313	1.0498	0.954585	0.828931	0.683749	0.517903	0.34534	0.175165	0	
-0.00904947	0.103043	0.228747	0.365098	0.516285	0.667932	0.813652	0.942665	1.05405	1.13564	1.17303	1.17014	1.13015	1.05455	0.944125	0.812995	0.670351	0.510218	0.342278	0.174837	0	
0.161437	0.27612	0.394407	0.516467	0.648748	0.782476	0.907513	1.01349	1.10441	1.16402	1.18075	1.1611	1.10678	1.02441	0.914528	0.788292	0.655835	0.505264	0.342276	0.176891	0	
0.369127	0.484441	0.593357	0.697134	0.79991	0.893344	0.975984	1.04159	1.09245	1.12291	1.12073	1.09029	1.03872	0.964692	0.868137	0.757901	0.635477	0.494701	0.338829	0.173695	0	
0.581456	0.696222	0.793528	0.873217	0.942553	0.997544	1.03408	1.04916	1.05266	1.04361	1.01794	0.98023	0.932411	0.872831	0.790952	0.689884	0.578095	0.445798	0.300071	0.154249	0	
0.765085	0.869718	0.951456	1.01299	1.05523	1.07445	1.07093	1.04501	1.00553	0.959533	0.905376	0.847207	0.791102	0.729346	0.653743	0.566252	0.466714	0.355752	0.238227	0.11873	0	
0.8974	0.989204	1.05565	1.09465	1.1106	1.10235	1.06674	1.00631	0.931263	0.851531	0.769847	0.689682	0.61775	0.55056	0.477546	0.401051	0.324691	0.242751	0.159329	0.0800102	0	
0.962271	1.03598	1.08456	1.10502	1.09497	1.05617	0.989714	0.902311	0.803781	0.702966	0.602985	0.505788	0.419515	0.345502	0.280165	0.226661	0.181945	0.139719	0.0965771	0.0487358	0	
0.944899	0.998382	1.02551	1.01859	0.979863	0.915629	0.825996	0.722053	0.61105	0.502206	0.399282	0.301258	0.217934	0.150906	0.0980566	0.0659183	0.047766	0.036411	0.0284132	0.0145757	0	
0.832753	0.85726	0.853379	0.816416	0.751691	0.670506	0.574014	0.472119	0.370134	0.269841	0.176135	0.0906447	0.0184299	-0.0341679	-0.0685973	-0.0816892	-0.0783144	-0.065623	-0.0442523	-0.0229283	0	
0.634501	0.620289	0.582805	0.516654	0.432054	0.345003	0.252889	0.166048	0.0825538	0.00133739	-0.0699442	-0.131565	-0.177243	-0.205183	-0.219041	-0.212399	-0.195566	-0.166875	-0.118235	-0.0642937	0	
0.374516	0.320277	0.24936	0.159511	0.0641839	-0.0240596	-0.109312	-0.182529	-0.243001	-0.297599	-0.339301	-0.363806	-0.376185	-0.375183	-0.362529	-0.335288	-0.298493	-0.249998	-0.178015	-0.0938344	0	
0.098412	-0.00345843	-0.102131	-0.207366	-0.310724	-0.399273	-0.481207	-0.543182	-0.58293	-0.609436	-0.613901	-0.598925	-0.574504	-0.542196	-0.504469	-0.450742	-0.38847	-0.315692	-0.217787	-0.112345	0	
-0.157418	-0.300695	-0.432523	-0.555231	-0.659763	-0.745461	-0.820622	-0.871161	-0.891001	-0.891327	-0.866684	-0.815773	-0.75877	-0.70051	-0.635489	-0.554922	-0.465988	-0.367304	-0.247554	-0.124356	0	
-0.377086	-0.552042	-0.703238	-0.838346	-0.948312	-1.02689	-1.08686	-1.11707	-1.11302	-1.0944	-1.05538	-0.991111	-0.918115	-0.837692	-0.746527	-0.636465	-0.519287	-0.401068	-0.26697	-0.131282	0	
-0.563515	-0.739968	-0.894939	-1.02757	-1.12701	-1.19494	-1.2386	-1.2486	-1.22739	-1.1984	-1.15705	-1.09141	-1.01316	-0.921741	-0.810669	-0.679027	-0.54494	-0.415133	-0.275161	-0.135038	0	
-0.716776	-0.867891	-0.997387	-1.10881	-1.18997	-1.23769	-1.26156	-1.25554	-1.22119	-1.18628	-1.14842	-1.08777	-1.0109	-0.919206	-0.804761	-0.668305	-0.530929	-0.401314	-0.264997	-0.128592	0	
-0.829096	-0.939759	-1.0274	-1.09374	-1.13379	-1.15272	-1.15843	-1.14375	-1.10872	-1.07284	-1.03038	-0.967026	-0.891347	-0.806434	-0.70687	-0.589083	-0.465811	-0.348732	-0.227668	-0.107303	0	
-0.888183	-0.946064	-0.985337	-1.00316	-0.99562	-0.975958	-0.957234	-0.932537	-0.897137	-0.859246	-0.813569	-0.746349	-0.667457	-0.594022	-0.518066	-0.43142	-0.345035	-0.259925	-0.16878	-0.0797234	0	
-0.895729	-0.895404	-0.8775	-0.841923	-0.792159	-0.739121	-0.696269	-0.656534	-0.611475	-0.56593	-0.51508	-0.45116	-0.382908	-0.324256	-0.274053	-0.224895	-0.179175	-0.139715	-0.0953707	-0.0444378	0	
-0.844045	-0.781689	-0.710936	-0.631703	-0.547023	-0.469628	-0.407536	-0.348299	-0.290793	-0.235028	-0.182661	-0.133351	-0.083077	-0.0463908	-0.0233455	-0.00634887	-0.00420831	-0.0121642	-0.0149636	-0.00966925	0	
-0.758837	-0.632101	-0.508114	-0.391451	-0.286296	-0.193873	-0.117678	-0.0461176	0.0225891	0.0818839	0.125952	0.156086	0.178766	0.188198	0.185239	0.173376	0.146602	0.108036	0.0683895	0.0321561	0	
