0.17084	0.105663	0.0584696	0.02853	0.0121401	0.00447561	0.00142648	0.000393565	9.4331e-05	1.9738e-05	3.62549e-06	5.87935e-07	8.46538e-08	1.08811e-08	1.25498e-09	1.30502e-10	1.22898e-11	1.05249e-12	8.22788e-14	5.89236e-15	
0.0624399	0.0352527	0.0177209	0.00784061	0.00302858	0.00101692	0.000296585	7.52714e-05	1.66843e-05	3.24491e-06	5.56608e-07	8.46538e-08	1.14752e-08	1.39338e-09	1.52279e-10	1.50456e-11	1.34955e-12	1.10321e-13	8.24861e-15	5.65978e-16	
0.0188936	0.00980122	0.0045113	0.00182587	0.000645977	0.000199252	5.35933e-05	1.25992e-05	2.59835e-06	4.72197e-07	7.59856e-08	1.08811e-08	1.39338e-09	1.60308e-10	1.66444e-11	1.56614e-12	1.34074e-13	1.04809e-14	7.50708e-16	4.94239e-17	
0.00480186	0.00230352	0.000977901	0.000364842	0.000119134	3.40021e-05	8.49062e-06	1.85991e-06	3.5875e-07	6.11976e-08	9.27546e-09	1.25498e-09	1.52279e-10	1.66444e-11	1.64571e-12	1.47781e-13	1.2097e-14	9.05816e-16	6.22465e-17	3.93743e-18	
0.00103916	0.000463669	0.000182709	6.32531e-05	1.91874e-05	5.09845e-06	1.18862e-06	2.43847e-07	4.41892e-08	7.10394e-09	1.01769e-09	1.30502e-10	1.50456e-11	1.56614e-12	1.47781e-13	1.26886e-14	9.94858e-16	7.1466e-17	4.71821e-18	2.87111e-19	
0.00019384	8.08613e-05	2.97399e-05	9.60784e-06	2.72249e-06	6.77031e-07	1.48073e-07	2.85733e-08	4.88372e-09	7.4248e-10	1.00845e-10	1.22898e-11	1.34955e-12	1.34074e-13	1.2097e-14	9.94858e-16	7.48297e-17	5.16417e-18	3.2797e-19	1.92214e-20	
3.15029e-05	1.23415e-05	4.2568e-06	1.28954e-06	3.42954e-07	8.01754e-08	1.65183e-08	3.00953e-09	4.86809e-10	7.02049e-11	9.0652e-12	1.05249e-12	1.10321e-13	1.04809e-14	9.05816e-16	7.1466e-17	5.16417e-18	3.42829e-19	2.0969e-20	1.18487e-21	
4.50265e-06	1.66303e-06	5.40162e-07	1.54084e-07	3.86175e-08	8.51978e-09	1.65946e-09	2.86402e-10	4.39743e-11	6.03184e-12	7.42252e-13	8.22788e-14	8.24861e-15	7.50708e-16	6.22465e-17	4.71821e-18	3.2797e-19	2.0969e-20	1.23656e-21	6.7434e-23	
5.70609e-07	1.99375e-07	6.12017e-08	1.64986e-08	3.91052e-09	8.16911e-10	1.50899e-10	2.47412e-11	3.61532e-12	4.728e-13	5.55659e-14	5.89236e-15	5.65978e-16	4.94239e-17	3.93743e-18	2.87111e-19	1.92214e-20	1.18487e-21	6.7434e-23	3.55229e-24	
6.45758e-08	2.14096e-08	6.23064e-09	1.59235e-09	3.58035e-10	7.10291e-11	1.24771e-11	1.94839e-12	2.71592e-13	3.39351e-14	3.81636e-15	3.87827e-16	3.57486e-17	2.99968e-18	2.2991e-19	1.6147e-20	1.04227e-21	6.20077e-23	3.40898e-24	1.73615e-25	
6.56747e-09	2.07157e-09	5.73131e-10	1.39248e-10	2.97819e-11	5.62542e-12	9.42003e-13	1.40417e-13	1.87101e-14	2.23787e-15	2.41246e-16	2.35312e-17	2.08452e-18	1.68296e-19	1.24247e-20	8.4139e-22	5.2418e-23	3.01247e-24	1.60118e-25	7.88994e-27	
6.03602e-10	1.81567e-10	4.78726e-11	1.10846e-11	2.26046e-12	4.07462e-13	6.51837e-14	9.29358e-15	1.18594e-15	1.36016e-16	1.40773e-17	1.31985e-18	1.12511e-19	8.75057e-21	6.22956e-22	4.0718e-23	2.45056e-24	1.36162e-25	7.00249e-27	3.34095e-28	
5.03836e-11	1.44836e-11	3.64727e-12	8.06571e-13	1.57167e-13	2.7091e-14	4.14828e-15	5.66722e-16	6.93739e-17	7.6412e-18	7.60345e-19	6.86122e-20	5.63513e-21	4.22664e-22	2.90445e-23	1.83405e-24	1.06723e-25	5.73773e-27	2.85712e-28	1.32075e-29	
3.83664e-12	1.05599e-12	2.54471e-13	5.38523e-14	1.00459e-14	1.6589e-15	2.4356e-16	3.19351e-17	3.75573e-18	3.97835e-19	3.81093e-20	3.31377e-21	2.62501e-22	1.90069e-23	1.26191e-24	7.7049e-26	4.3383e-27	2.25844e-28	1.08963e-29	4.88328e-31	
2.67596e-13	7.06394e-14	1.63184e-14	3.3105e-15	5.92231e-16	9.38428e-17	1.32313e-17	1.66748e-18	1.8866e-19	1.92433e-20	1.77663e-21	1.49025e-22	1.13974e-23	7.974e-25	5.11935e-26	3.02471e-27	1.64915e-28	8.31846e-30	3.89103e-31	1.69156e-32	
1.71575e-14	4.35062e-15	9.64975e-16	1.87962e-16	3.22961e-17	4.91794e-18	6.6683e-19	8.08803e-20	8.81434e-21	8.66731e-22	7.72064e-23	6.25344e-24	4.62172e-25	3.12702e-26	1.9428e-27	1.11158e-28	5.87261e-30	2.87196e-31	1.30317e-32	5.49843e-34	
1.01463e-15	2.4748e-16	5.27794e-17	9.88504e-18	1.6336e-18	2.3938e-19	3.12538e-20	3.65278e-21	3.83875e-22	3.6428e-23	3.13387e-24	2.45326e-25	1.7536e-26	1.14829e-27	6.90916e-29	3.83066e-30	1.9622e-31	9.30902e-33	4.09971e-34	1.67966e-35	
5.55074e-17	1.30398e-17	2.67744e-18	4.82789e-19	7.68361e-20	1.08479e-20	1.36537e-21	1.53936e-22	1.56162e-23	1.43149e-24	1.19042e-25	9.01408e-27	6.23661e-28	3.95529e-29	2.30628e-30	1.23983e-31	6.16116e-33	2.83703e-34	1.21326e-35	4.82891e-37	
2.81693e-18	6.38102e-19	1.26293e-19	2.19511e-20	3.36828e-21	4.58682e-22	5.57143e-23	6.06547e-24	5.9453e-25	5.26913e-26	4.23913e-27	3.10735e-28	2.08241e-29	1.27994e-30	7.23691e-32	3.77445e-33	1.82059e-34	8.1408e-36	3.38215e-37	1.30826e-38	
1.32949e-19	2.90708e-20	5.55215e-21	9.31207e-22	1.37912e-22	1.81331e-23	2.12764e-24	2.23873e-25	2.1221e-26	1.81984e-27	1.41751e-28	1.00656e-29	6.53804e-31	3.89702e-32	2.13782e-33	1.08231e-34	5.06964e-36	2.20233e-37	8.89253e-39	3.34428e-40	
5.84914e-21	1.23579e-21	2.2798e-22	3.69337e-23	5.28449e-24	6.71498e-25	7.61786e-26	7.75373e-27	7.11331e-28	5.90703e-29	4.45778e-30	3.0684e-31	1.93294e-32	1.11792e-33	5.95319e-35	2.92697e-36	1.33202e-37	5.62402e-39	2.20788e-40	8.07572e-42	
2.40397e-22	4.912e-23	8.76105e-24	1.3722e-24	1.8985e-25	2.33345e-26	2.56156e-27	2.52401e-28	2.24269e-29	1.80466e-30	1.32033e-31	8.81488e-33	5.38847e-34	3.02543e-35	1.56474e-36	7.47471e-38	3.30623e-39	1.35727e-40	5.18243e-42	1.84421e-43	
