0	0.00369094	0.00445616	0.00938228	0.00957529	0.0113411	0.012603	0.0100645	0.00914344	0.00552491	-0.000649449	-0.00507934	-0.0134731	-0.0215605	-0.0299225	-0.0396109	-0.0487793	-0.0562306	-0.0639203	-0.0665448	-0.0720459	-0.0741369	-0.0784661	-0.0908357	-0.108207	-0.136375	-0.182374	-0.248614	-0.336228	-0.441897	-0.554429	-0.65755	-0.73149	-0.755342	-0.718928	-0.630546	-0.501315	-0.355955	-0.22586	-0.12289	-0.0475136	-0.00657019	0.00989551	0.00521582	-0.0159844	-0.0423853	-0.0474789	-0.0202059	0.0416729	0.127751	0.234295	0.360913	0.500404	0.644639	0.789009	0.920502	1.04218	1.15572	1.24425	1.26483	1.19693	1.05904	0.867976	0.649707	0.423974	0.21017	0.0222024	-0.127292	-0.226028	-0.267241	-0.252219	-0.182725	-0.0549731	0.117163	0.32257	0.548556	0.777575	0.992253	1.16566	1.28048	1.31473	1.26445	1.17062	1.06932	0.969683	0.871997	0.78686	0.72613	0.69155	0.686098	0.699493	0.711404	0.710334	0.686235	0.63419	0.547388	0.420928	0.27893	0.141135	0	
0	-0.0010232	-0.0035614	-0.00300029	-0.00644681	-0.00511109	-0.00715094	-0.00727954	-0.00590689	-0.00789367	-0.00621185	-0.0072639	-0.00961807	-0.0110485	-0.0150307	-0.0214153	-0.0263185	-0.0350749	-0.0456879	-0.0551358	-0.0692491	-0.0805093	-0.0933456	-0.107835	-0.121548	-0.148041	-0.187725	-0.243768	-0.319532	-0.416594	-0.519456	-0.617359	-0.690221	-0.718718	-0.686742	-0.602238	-0.472331	-0.327822	-0.198023	-0.0979373	-0.0319887	-0.00522113	-0.00274394	-0.0194668	-0.0543425	-0.0966102	-0.126075	-0.129162	-0.0965819	-0.0312106	0.0682472	0.19267	0.334119	0.481919	0.632797	0.772648	0.904955	1.03554	1.14558	1.19693	1.1749	1.09136	0.955008	0.780515	0.583497	0.39218	0.227196	0.0999882	0.0173479	-0.0204456	-0.0131806	0.0416875	0.141885	0.284103	0.466939	0.666636	0.862962	1.03541	1.15985	1.23327	1.23953	1.17327	1.06579	0.947987	0.835141	0.725897	0.625292	0.548804	0.503358	0.49191	0.509204	0.542649	0.574999	0.583734	0.55647	0.485684	0.372418	0.243965	0.121309	0	
0	-0.00436983	-0.00990654	-0.0129604	-0.0172697	-0.0201288	-0.0216633	-0.0237673	-0.023161	-0.0230825	-0.0208948	-0.0182957	-0.0157182	-0.0112009	-0.0108577	-0.00903404	-0.0116942	-0.0173873	-0.0255984	-0.0344082	-0.0482951	-0.0597247	-0.0740338	-0.0921363	-0.114001	-0.145495	-0.185387	-0.239846	-0.313548	-0.401476	-0.497153	-0.588848	-0.658935	-0.6825	-0.65271	-0.569996	-0.442942	-0.298462	-0.168097	-0.0647091	0.00222718	0.0299373	0.0330015	0.00940396	-0.0423171	-0.113406	-0.181419	-0.223773	-0.223084	-0.173289	-0.0816002	0.038888	0.173888	0.318066	0.467026	0.60088	0.72853	0.856155	0.97668	1.05904	1.09136	1.07528	1.00678	0.891967	0.745072	0.597174	0.469335	0.372448	0.304466	0.269292	0.276002	0.320548	0.396534	0.503874	0.642507	0.794801	0.938561	1.04622	1.10347	1.116	1.07731	0.992419	0.884842	0.778252	0.679753	0.57548	0.475262	0.401553	0.354789	0.337256	0.356544	0.407436	0.469096	0.515681	0.525698	0.479739	0.3788	0.252563	0.125212	0	
0	-0.00457063	-0.010055	-0.0133321	-0.0186265	-0.0210367	-0.0237847	-0.0259721	-0.0252288	-0.0255002	-0.0241431	-0.0207595	-0.0207559	-0.0169033	-0.0165043	-0.0157147	-0.0142359	-0.0162006	-0.0155871	-0.0195186	-0.0256644	-0.0334951	-0.0473972	-0.0684223	-0.0906704	-0.126358	-0.172413	-0.234177	-0.31033	-0.399726	-0.49297	-0.579247	-0.642534	-0.664123	-0.637134	-0.556852	-0.432429	-0.28886	-0.154809	-0.0385254	0.0413024	0.084271	0.0946547	0.0674955	-0.00206697	-0.101347	-0.203969	-0.282353	-0.309718	-0.280815	-0.202855	-0.094266	0.0303525	0.168876	0.305413	0.421352	0.5257	0.636534	0.758752	0.867976	0.955008	1.00678	1.01273	0.973987	0.900291	0.817009	0.74142	0.67669	0.620096	0.587743	0.594382	0.637299	0.696907	0.764574	0.847473	0.931148	0.996803	1.02359	1.0026	0.944485	0.85598	0.753391	0.654579	0.570041	0.49524	0.411662	0.327475	0.264702	0.229268	0.223918	0.254311	0.321466	0.410795	0.494475	0.539737	0.518876	0.432225	0.302805	0.153498	0	
0	-0.0027779	-0.00437847	-0.00731004	-0.0087549	-0.010158	-0.0122434	-0.0130219	-0.0143806	-0.0169933	-0.017109	-0.019994	-0.021335	-0.0206955	-0.0224272	-0.020384	-0.0183011	-0.0182754	-0.0147243	-0.0158736	-0.0162378	-0.0193046	-0.0287382	-0.0422992	-0.0650143	-0.104714	-0.154135	-0.218609	-0.299224	-0.389672	-0.483895	-0.573359	-0.642248	-0.670021	-0.650035	-0.575482	-0.452469	-0.303507	-0.152032	-0.0139778	0.0853005	0.142802	0.158949	0.129078	0.0499873	-0.060594	-0.183	-0.285451	-0.343055	-0.342962	-0.290782	-0.204064	-0.0947641	0.028499	0.144528	0.233272	0.31004	0.402348	0.52045	0.649707	0.780515	0.891967	0.973987	1.02198	1.03789	1.03682	1.02403	0.998382	0.960247	0.932384	0.942428	0.983919	1.02098	1.043	1.05439	1.04876	1.02215	0.960726	0.865543	0.747648	0.617363	0.498849	0.403298	0.337173	0.293001	0.238457	0.173607	0.127979	0.113751	0.131535	0.190625	0.293534	0.417227	0.530295	0.598992	0.593231	0.51154	0.369564	0.189808	0	
0	0.00220405	0.00590062	0.00569866	0.00840715	0.0064751	0.00576281	0.00315088	-0.00120029	-0.00431497	-0.00987089	-0.0135703	-0.0183508	-0.0208801	-0.0249473	-0.0251943	-0.0259773	-0.0262015	-0.0220651	-0.0216607	-0.0197116	-0.0211667	-0.0279555	-0.0409084	-0.0630111	-0.0951613	-0.137117	-0.196533	-0.273027	-0.362533	-0.464261	-0.564726	-0.648605	-0.694456	-0.694072	-0.627871	-0.502825	-0.338882	-0.164831	-0.00336849	0.11238	0.180953	0.202516	0.17524	0.102889	-0.00243653	-0.12658	-0.243968	-0.327641	-0.35839	-0.339741	-0.283466	-0.204369	-0.108708	-0.0225123	0.0405501	0.0981466	0.175801	0.286298	0.423974	0.583497	0.745072	0.900291	1.03789	1.15242	1.24142	1.30165	1.32857	1.31852	1.30287	1.31307	1.3385	1.34156	1.3062	1.23647	1.13796	1.01394	0.86417	0.702129	0.536316	0.380404	0.256564	0.167702	0.116692	0.0888521	0.0527126	0.0116484	-0.00937329	0.00411757	0.0588521	0.162227	0.309387	0.472944	0.617527	0.700065	0.69006	0.595264	0.431828	0.22189	0	
0	0.00276474	0.00646039	0.00760104	0.00976175	0.00980325	0.00871307	0.00719726	0.00350098	-0.000535993	-0.00544732	-0.0110839	-0.0162359	-0.0208486	-0.0247888	-0.0268408	-0.0276111	-0.0297192	-0.0267503	-0.0320569	-0.0316192	-0.0364712	-0.0439214	-0.0523907	-0.0646143	-0.0870135	-0.119088	-0.168984	-0.237279	-0.325321	-0.430536	-0.543785	-0.64661	-0.716263	-0.733517	-0.678036	-0.556249	-0.387717	-0.19984	-0.0223739	0.107591	0.192135	0.226152	0.21418	0.157616	0.0670308	-0.0523079	-0.176698	-0.277982	-0.337599	-0.354882	-0.343007	-0.308918	-0.25494	-0.202517	-0.15612	-0.106515	-0.0348251	0.0687239	0.21017	0.39218	0.597174	0.817009	1.03682	1.24142	1.41721	1.55653	1.64554	1.67959	1.68529	1.68904	1.68449	1.63514	1.52888	1.37554	1.18706	0.974033	0.748464	0.532924	0.33515	0.167985	0.0475247	-0.0356564	-0.0879725	-0.116714	-0.137295	-0.149586	-0.135977	-0.0801896	0.0190421	0.164501	0.353336	0.554176	0.721759	0.808566	0.790213	0.67963	0.491665	0.251588	0	
0	-0.00316606	-0.00257891	-0.00786519	-0.00622024	-0.00939141	-0.0099675	-0.00945466	-0.0115739	-0.0104243	-0.0109203	-0.0120528	-0.0111628	-0.0137006	-0.0151095	-0.018178	-0.0230752	-0.0279791	-0.0331206	-0.0398934	-0.0415536	-0.0457022	-0.0485909	-0.0478213	-0.0573229	-0.0706268	-0.0948617	-0.13648	-0.200097	-0.285115	-0.393349	-0.511364	-0.620207	-0.700251	-0.732228	-0.696305	-0.593512	-0.439653	-0.254182	-0.0737189	0.0726466	0.17981	0.239705	0.251267	0.2171	0.143456	0.0314495	-0.0936663	-0.209365	-0.295049	-0.353359	-0.391801	-0.408481	-0.400936	-0.379796	-0.346312	-0.299109	-0.228641	-0.128403	0.0222024	0.227196	0.469335	0.74142	1.02403	1.30165	1.55653	1.77375	1.93483	2.02528	2.05614	2.04853	1.99646	1.87686	1.69248	1.45923	1.1979	0.921262	0.645145	0.392355	0.167083	-0.0129385	-0.136449	-0.221446	-0.275688	-0.303594	-0.311076	-0.292861	-0.235777	-0.131579	0.0141758	0.198721	0.413519	0.628986	0.805864	0.897509	0.878271	0.758873	0.552589	0.28539	0	
0	-0.00745249	-0.0134821	-0.0203015	-0.0232039	-0.027008	-0.0269311	-0.0254213	-0.0235998	-0.018066	-0.0145837	-0.0104249	-0.00665257	-0.00697039	-0.00775845	-0.0111626	-0.0174902	-0.0231103	-0.0291205	-0.0346586	-0.0368812	-0.0390857	-0.0386855	-0.0392624	-0.0455308	-0.0544144	-0.0773534	-0.118897	-0.179095	-0.260121	-0.359358	-0.4674	-0.571743	-0.65827	-0.705004	-0.69207	-0.618943	-0.491286	-0.32237	-0.14535	0.0148658	0.147155	0.2368	0.278441	0.275604	0.224726	0.127792	0.00250551	-0.127654	-0.243665	-0.343108	-0.425302	-0.484079	-0.514566	-0.522256	-0.504679	-0.463255	-0.396453	-0.29375	-0.127292	0.0999882	0.372448	0.67669	0.998382	1.32857	1.64554	1.93483	2.16818	2.31775	2.38009	2.36073	2.25701	2.06797	1.80946	1.50731	1.19111	0.872025	0.56384	0.282792	0.032866	-0.164836	-0.299273	-0.382769	-0.431044	-0.454603	-0.444086	-0.39233	-0.298347	-0.156613	0.0253719	0.236196	0.465653	0.690733	0.871891	0.962374	0.942148	0.819506	0.602508	0.315174	0	
0	-0.00247137	-0.00543677	-0.00717827	-0.00940725	-0.0108993	-0.0115935	-0.0126297	-0.0127321	-0.0126638	-0.012965	-0.0132432	-0.0123943	-0.0148816	-0.0136236	-0.0155736	-0.0176136	-0.0175775	-0.0203805	-0.0234225	-0.0238756	-0.0283978	-0.0329324	-0.0376734	-0.049199	-0.064383	-0.0915507	-0.129155	-0.179298	-0.246212	-0.331184	-0.430037	-0.530898	-0.623056	-0.682918	-0.695142	-0.650765	-0.548223	-0.395306	-0.225346	-0.0576024	0.0926043	0.206929	0.282375	0.315725	0.297366	0.220455	0.0981702	-0.0477201	-0.193669	-0.325406	-0.436018	-0.517546	-0.572269	-0.603104	-0.602028	-0.571997	-0.511435	-0.404811	-0.226028	0.0173479	0.304466	0.620096	0.960247	1.31852	1.67959	2.02528	2.31775	2.52432	2.62071	2.59624	2.45452	2.21124	1.89404	1.53955	1.18188	0.831629	0.503029	0.20359	-0.0663987	-0.28174	-0.425343	-0.504907	-0.542397	-0.548835	-0.51336	-0.439097	-0.33022	-0.176419	0.0215389	0.253705	0.503614	0.740675	0.922156	1.00821	0.984069	0.85321	0.626047	0.329363	0	
