0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0308305	0.0357845	0.0371554	0.0320215	0.0176857	-0.00587636	-0.0347688	-0.0569552	-0.0680666	-0.0700933	-0.0667642	-0.0597476	-0.0474088	-0.0313112	-0.0096695	0.0139196	0.0310528	0.0428766	0.0428627	0.024757	0	
0.0633129	0.0727929	0.0763125	0.063542	0.0327169	-0.0140703	-0.0685867	-0.109827	-0.134666	-0.142059	-0.133217	-0.118088	-0.0966025	-0.064467	-0.0181529	0.0290084	0.0610883	0.0838581	0.0848588	0.0498982	0	
0.09215	0.107209	0.111416	0.0948173	0.0517822	-0.0170937	-0.100357	-0.166216	-0.201912	-0.209977	-0.200512	-0.179791	-0.14338	-0.0943227	-0.0295634	0.0398391	0.0912572	0.125431	0.124905	0.0734045	0	
0.12344	0.145089	0.150362	0.125391	0.0670736	-0.0248964	-0.131945	-0.21446	-0.263886	-0.279912	-0.267613	-0.23981	-0.194228	-0.127655	-0.0383752	0.0526085	0.118561	0.16233	0.162518	0.0973668	0	
0.152337	0.178122	0.184414	0.154841	0.0837405	-0.0265131	-0.155966	-0.263087	-0.327976	-0.347728	-0.335285	-0.301789	-0.241905	-0.158144	-0.0515848	0.0597211	0.145401	0.198855	0.196407	0.118438	0	
0.179733	0.21462	0.220607	0.18421	0.1016	-0.0300258	-0.182921	-0.307378	-0.383884	-0.411876	-0.40272	-0.365417	-0.294047	-0.190636	-0.0624064	0.0671089	0.167714	0.229425	0.226736	0.13905	0	
0.209914	0.247038	0.253397	0.211777	0.11526	-0.0313871	-0.19852	-0.343707	-0.44038	-0.479219	-0.471157	-0.426886	-0.343084	-0.22314	-0.0778728	0.0694675	0.18812	0.25775	0.251929	0.155258	0	
0.234855	0.278392	0.285287	0.239866	0.133628	-0.0289949	-0.215555	-0.381048	-0.490795	-0.53822	-0.537167	-0.491628	-0.395876	-0.256521	-0.0925824	0.0701588	0.202784	0.279144	0.272571	0.169797	0	
0.263608	0.309668	0.315737	0.265268	0.147584	-0.0272361	-0.225143	-0.406989	-0.536074	-0.600227	-0.604829	-0.553239	-0.446482	-0.291396	-0.110923	0.0662655	0.212888	0.296253	0.287484	0.17864	0	
0.290347	0.335111	0.342304	0.2921	0.163965	-0.0214367	-0.229896	-0.431015	-0.579156	-0.65687	-0.668575	-0.614596	-0.497806	-0.32794	-0.132136	0.0589482	0.217415	0.306147	0.296245	0.18374	0	
0.314832	0.361159	0.369176	0.314707	0.180238	-0.0118104	-0.232904	-0.450425	-0.61472	-0.70916	-0.730201	-0.674516	-0.550072	-0.366752	-0.154886	0.0479983	0.21415	0.308263	0.299194	0.184397	0	
0.342126	0.383991	0.391158	0.338519	0.196333	-0.00387403	-0.229764	-0.459603	-0.645958	-0.761011	-0.790129	-0.730893	-0.598483	-0.406286	-0.184158	0.0299086	0.205527	0.304724	0.294513	0.178308	0	
0.364085	0.402588	0.41191	0.358475	0.214701	0.0128136	-0.224062	-0.47099	-0.674242	-0.803734	-0.841276	-0.783937	-0.649516	-0.450756	-0.215723	0.00987075	0.188817	0.289536	0.2826	0.170542	0	
0.385244	0.423097	0.43177	0.377009	0.232293	0.0260269	-0.216398	-0.471489	-0.693845	-0.843453	-0.890633	-0.834623	-0.696829	-0.493103	-0.252426	-0.0207026	0.163736	0.268785	0.263677	0.156368	0	
0.403863	0.438978	0.445665	0.393748	0.253602	0.0450594	-0.205543	-0.472903	-0.711878	-0.87506	-0.930427	-0.878293	-0.742186	-0.540853	-0.296997	-0.055579	0.133968	0.237646	0.234968	0.139335	0	
0.417926	0.454097	0.462116	0.408067	0.270749	0.063052	-0.191618	-0.468636	-0.723896	-0.899322	-0.962205	-0.918554	-0.78855	-0.588133	-0.342311	-0.098766	0.0918309	0.19647	0.201128	0.121524	0	
0.426027	0.467931	0.473322	0.4213	0.293089	0.0833156	-0.179961	-0.465502	-0.729794	-0.913499	-0.986993	-0.953081	-0.828993	-0.636079	-0.397751	-0.152466	0.0451788	0.150269	0.158332	0.0971622	0	
0.434157	0.478838	0.483294	0.432486	0.307479	0.0999095	-0.163229	-0.456602	-0.731493	-0.921575	-1.00216	-0.979842	-0.869429	-0.687237	-0.455093	-0.211297	-0.0127568	0.0923622	0.110925	0.0741946	0	
0.430703	0.481554	0.491105	0.443541	0.323749	0.11833	-0.15039	-0.451523	-0.728203	-0.919136	-1.00751	-1.00036	-0.907314	-0.738347	-0.517083	-0.2803	-0.0804357	0.0294506	0.059871	0.0472047	0	
0.424997	0.483695	0.495626	0.449572	0.331458	0.129575	-0.138823	-0.443174	-0.717501	-0.908036	-1.00695	-1.0165	-0.940917	-0.789015	-0.58445	-0.357472	-0.155844	-0.0386322	0.00500748	0.0165264	0	
0.410121	0.471071	0.491743	0.451977	0.3351	0.136477	-0.131804	-0.433343	-0.702378	-0.895373	-0.999616	-1.02137	-0.971775	-0.844499	-0.654109	-0.437973	-0.241623	-0.115059	-0.0500465	-0.0124275	0	
0.382485	0.448857	0.481066	0.445887	0.32931	0.135108	-0.129511	-0.426858	-0.688129	-0.874164	-0.983105	-1.02615	-1.0019	-0.89598	-0.726777	-0.528215	-0.334085	-0.191864	-0.106009	-0.0454616	0	
0.342154	0.415658	0.457508	0.426301	0.312114	0.120181	-0.140094	-0.421325	-0.666377	-0.851424	-0.970141	-1.02772	-1.02641	-0.9503	-0.804496	-0.619391	-0.429841	-0.274645	-0.163369	-0.0760482	0	
0.286599	0.363445	0.411729	0.388797	0.281133	0.0925889	-0.156188	-0.418303	-0.653721	-0.8363	-0.956231	-1.02683	-1.05024	-1.00375	-0.884235	-0.716607	-0.529955	-0.357803	-0.219496	-0.105298	0	
0.210965	0.296959	0.352066	0.335499	0.233232	0.0460848	-0.189345	-0.430147	-0.649874	-0.820484	-0.942589	-1.0324	-1.07943	-1.06018	-0.96739	-0.813821	-0.626923	-0.442222	-0.278721	-0.133586	0	
0.127255	0.21747	0.269938	0.257056	0.160143	-0.0180658	-0.233317	-0.452137	-0.652894	-0.816572	-0.949548	-1.05021	-1.10758	-1.11456	-1.05324	-0.914668	-0.725223	-0.526742	-0.336172	-0.158263	0	
0.0335201	0.126349	0.174889	0.162636	0.073554	-0.0934998	-0.292864	-0.492222	-0.678171	-0.835771	-0.965327	-1.06983	-1.14728	-1.18135	-1.14269	-1.01476	-0.819806	-0.606967	-0.394585	-0.186899	0	
-0.0484175	0.0393029	0.0802433	0.0635093	-0.0276393	-0.184305	-0.364592	-0.548812	-0.72104	-0.867473	-0.997307	-1.11346	-1.20464	-1.25245	-1.23131	-1.11384	-0.913552	-0.687147	-0.452775	-0.214836	0	
-0.105937	-0.0302689	-0.000655789	-0.0342094	-0.129215	-0.269636	-0.438135	-0.615897	-0.778316	-0.922123	-1.05459	-1.1732	-1.27259	-1.33273	-1.32267	-1.21227	-1.00832	-0.765048	-0.507585	-0.24414	0	
-0.123732	-0.0658648	-0.0508564	-0.103326	-0.204159	-0.339433	-0.507229	-0.682851	-0.8461	-0.995667	-1.12546	-1.24279	-1.3539	-1.42497	-1.41829	-1.30879	-1.0969	-0.835351	-0.563202	-0.281881	0	
-0.0852224	-0.0466811	-0.054901	-0.12732	-0.236803	-0.380046	-0.553249	-0.734566	-0.911801	-1.06813	-1.19722	-1.32477	-1.44934	-1.52141	-1.50695	-1.39284	-1.17993	-0.90906	-0.617437	-0.311751	0	
