0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.30305e-12	2.66399e-11	9.56777e-11	2.9083e-10	7.4676e-10	1.6222e-09	2.99785e-09	4.74965e-09	6.49496e-09	7.69759e-09	7.9219e-09	7.08071e-09	5.48888e-09	3.6781e-09	2.1189e-09	1.04215e-09	4.34993e-10	1.53543e-10	4.57905e-11	
9.8406e-11	3.94597e-10	1.34626e-09	3.89782e-09	9.57541e-09	2.0024e-08	3.58782e-08	5.55068e-08	7.46315e-08	8.76021e-08	8.99978e-08	8.09518e-08	6.36334e-08	4.35479e-08	2.58029e-08	1.31451e-08	5.71932e-09	2.11507e-09	6.63235e-10	
1.37608e-09	5.2192e-09	1.68658e-08	4.63878e-08	1.08777e-07	2.18554e-07	3.79058e-07	5.71952e-07	7.55659e-07	8.78352e-07	9.00802e-07	8.15462e-07	6.50271e-07	4.54926e-07	2.77642e-07	1.46774e-07	6.67144e-08	2.59146e-08	8.56878e-09	
1.71872e-08	6.14668e-08	1.87583e-07	4.88834e-07	1.09178e-06	2.10374e-06	3.52653e-06	5.18394e-06	6.72615e-06	7.74087e-06	7.92492e-06	7.22087e-06	5.84365e-06	4.18293e-06	2.63301e-06	1.44687e-06	6.88496e-07	2.81615e-07	9.84667e-08	
1.90479e-07	6.40042e-07	1.83846e-06	4.52594e-06	9.60372e-06	1.77106e-05	2.86452e-05	4.09707e-05	5.21679e-05	5.94263e-05	6.07318e-05	5.57079e-05	4.5778e-05	3.35624e-05	2.18229e-05	1.24895e-05	6.23663e-06	2.69377e-06	9.99201e-07	
1.85914e-06	5.84537e-06	1.57428e-05	3.64885e-05	7.33521e-05	0.000129155	0.000201162	0.000279541	0.000348979	0.000393303	0.00040121	0.000370612	0.000309474	0.000232677	0.000156551	9.35195e-05	4.91372e-05	2.24841e-05	8.88028e-06	
1.58442e-05	4.63906e-05	0.000116627	0.000253521	0.000481269	0.000806889	0.00120753	0.0016276	0.00198989	0.00221734	0.00225757	0.00210104	0.00178451	0.00137788	0.000961221	0.000600861	0.00033321	0.00016212	6.8468e-05	
0.00011674	0.000316527	0.000739013	0.00149997	0.00267897	0.00426358	0.00611524	0.00797946	0.00954071	0.0105028	0.0106714	0.0100119	0.00865949	0.0068784	0.0049865	0.00327111	0.00192127	0.000998119	0.000452958	
0.00073514	0.00183379	0.00395266	0.00745328	0.0124716	0.0187758	0.025738	0.0324413	0.0378731	0.0411488	0.0417175	0.0394832	0.0348238	0.0285115	0.0215341	0.0148719	0.00928778	0.00517664	0.00253858	
0.00390423	0.00889152	0.0175742	0.0306135	0.0477722	0.0677793	0.0885379	0.107552	0.122389	0.131116	0.132615	0.126699	0.114116	0.0965021	0.0761381	0.0555478	0.0370438	0.0222679	0.0118755	
0.0172198	0.0354901	0.0638448	0.102133	0.147946	0.197119	0.244721	0.285937	0.316742	0.334373	0.337372	0.3255	0.299707	0.262233	0.216637	0.167495	0.119776	0.0780757	0.0455953	
0.0619876	0.114514	0.186114	0.271989	0.364453	0.455069	0.536371	0.602539	0.649794	0.676176	0.680637	0.662953	0.623881	0.564933	0.489076	0.401381	0.308673	0.219168	0.14108	
0.17884	0.29353	0.428802	0.571423	0.708724	0.83133	0.93328	1.01157	1.06563	1.09538	1.10039	1.08044	1.03612	0.967539	0.874838	0.759946	0.62761	0.485748	0.345947	
0.407366	0.591866	0.779286	0.953877	1.10632	1.23295	1.33275	1.40728	1.45849	1.48606	1.49048	1.47222	1.43051	1.36544	1.27616	1.16019	1.0179	0.851314	0.667567	
0.731934	0.951988	1.15163	1.32392	1.46767	1.58292	1.67147	1.73646	1.77926	1.80025	1.80322	1.79012	1.75616	1.70013	1.62149	1.51714	1.3849	1.22398	1.03468	
1.0731	1.29336	1.48605	1.64675	1.774	1.86724	1.93191	1.97275	1.99349	2.00345	2.00535	1.99881	1.98285	1.95111	1.89591	1.81535	1.70136	1.55445	1.37364	
1.38613	1.6032	1.77738	1.90498	1.98615	2.03014	2.0465	2.04676	2.03914	2.03568	2.03627	2.03702	2.04388	2.04803	2.03885	2.0078	1.94222	1.83409	1.67854	
1.67505	1.85552	1.97424	2.03643	2.05164	2.03368	1.99467	1.94886	1.90962	1.88163	1.8763	1.89618	1.9323	1.97563	2.0202	2.04698	2.04822	2.00489	1.91098	
1.88771	2.00377	2.05576	2.04268	1.98113	1.88433	1.7765	1.67014	1.58679	1.53983	1.53179	1.56326	1.63299	1.73272	1.84136	1.94537	2.02402	2.0574	2.0333	
2.01255	2.06574	2.02204	1.91467	1.75439	1.57213	1.38837	1.22709	1.1036	1.0308	1.01822	1.0673	1.17258	1.31945	1.49761	1.68454	1.85483	1.98699	2.05816	
2.06574	2.00918	1.87259	1.66097	1.40966	1.13507	0.876764	0.651478	0.485832	0.391907	0.375452	0.439032	0.576846	0.781696	1.03141	1.29944	1.56351	1.79627	1.96128	
2.02204	1.87259	1.63005	1.30999	0.957353	0.603704	0.273025	0.00223895	-0.197077	-0.311073	-0.330571	-0.254221	-0.085691	0.158554	0.465266	0.81134	1.17317	1.50608	1.78764	
1.91467	1.66097	1.30999	0.899133	0.454623	0.0254977	-0.355426	-0.67298	-0.894216	-1.01315	-1.03311	-0.953501	-0.772548	-0.492651	-0.136014	0.280883	0.723366	1.15026	1.53234	
1.75439	1.40966	0.957353	0.454623	-0.0616887	-0.544902	-0.963969	-1.28897	-1.52015	-1.65258	-1.67512	-1.58552	-1.39166	-1.1066	-0.722426	-0.260712	0.245997	0.759711	1.239	
1.57213	1.13507	0.603704	0.0254977	-0.544902	-1.06837	-1.49158	-1.81163	-2.01786	-2.11437	-2.12835	-2.06772	-1.90769	-1.63417	-1.25149	-0.760843	-0.20681	0.376147	0.932078	
1.38837	0.876764	0.273025	-0.355426	-0.963969	-1.49158	-1.90972	-2.18995	-2.34621	-2.42424	-2.43684	-2.38478	-2.26527	-2.03894	-1.67339	-1.18635	-0.607201	0.0228944	0.640585	
1.22709	0.651478	0.00223895	-0.67298	-1.28897	-1.81163	-2.18995	-2.39072	-2.47073	-2.49265	-2.49401	-2.48291	-2.43414	-2.29104	-1.9832	-1.51111	-0.930689	-0.267166	0.396806	
1.1036	0.485832	-0.197077	-0.894216	-1.52015	-2.01786	-2.34621	-2.47073	-2.40738	-2.28496	-2.25676	-2.35521	-2.46317	-2.42294	-2.17098	-1.73674	-1.15791	-0.477359	0.216719	
1.0308	0.391907	-0.311073	-1.01315	-1.65258	-2.11437	-2.42424	-2.49265	-2.28496	-2.03272	-1.97995	-2.17253	-2.43419	-2.48853	-2.25627	-1.85818	-1.28685	-0.589838	0.108748	
1.01822	0.375452	-0.330571	-1.03311	-1.67512	-2.12835	-2.43684	-2.49401	-2.25676	-1.97995	-1.92231	-2.13187	-2.42503	-2.50007	-2.26915	-1.8781	-1.30969	-0.607714	0.0892336	
1.0673	0.439032	-0.254221	-0.953501	-1.58552	-2.06772	-2.38478	-2.48291	-2.35521	-2.17253	-2.13187	-2.27457	-2.45361	-2.45582	-2.21457	-1.79738	-1.22095	-0.534191	0.163608	
1.17258	0.576846	-0.085691	-0.772548	-1.39166	-1.90769	-2.26527	-2.43414	-2.46317	-2.43419	-2.42503	-2.45361	-2.4588	-2.35362	-2.07268	-1.61309	-1.03259	-0.361299	0.316634	
1.31945	0.781696	0.158554	-0.492651	-1.1066	-1.63417	-2.03894	-2.29104	-2.42294	-2.48853	-2.50007	-2.45582	-2.35362	-2.15867	-1.81339	-1.32857	-0.748425	-0.0998984	0.537627	
1.49761	1.03141	0.465266	-0.136014	-0.722426	-1.25149	-1.67339	-1.9832	-2.17098	-2.25627	-2.26915	-2.21457	-2.07268	-1.81339	-1.43121	-0.943939	-0.374967	0.22597	0.813712	
1.68454	1.29944	0.81134	0.280883	-0.260712	-0.760843	-1.18635	-1.51111	-1.73674	-1.85818	-1.8781	-1.79738	-1.61309	-1.32857	-0.943939	-0.465905	0.0616071	0.603748	1.11316	
1.85483	1.56351	1.17317	0.723366	0.245997	-0.20681	-0.607201	-0.930689	-1.15791	-1.28685	-1.30969	-1.22095	-1.03259	-0.748425	-0.374967	0.0616071	0.531826	0.998175	1.41868	
1.98699	1.79627	1.50608	1.15026	0.759711	0.376147	0.0228944	-0.267166	-0.477359	-0.589838	-0.607714	-0.534191	-0.361299	-0.0998984	0.22597	0.603748	0.998175	1.3674	1.69253	
2.05816	1.96128	1.78764	1.53234	1.239	0.932078	0.640585	0.396806	0.216719	0.108748	0.0892336	0.163608	0.316634	0.537627	0.813712	1.11316	1.41868	1.69253	1.90107	
2.04503	2.05727	1.97332	1.82519	1.62962	1.41062	1.19677	1.01187	0.869978	0.792995	0.781063	0.830917	0.94782	1.11898	1.32411	1.5452	1.74957	1.92285	2.03076	
1.94578	2.03888	2.05745	2.00962	1.90775	1.77769	1.63847	1.51013	1.41053	1.34909	1.33763	1.38072	1.46598	1.58419	1.72218	1.85875	1.97526	2.04548	2.05725	
1.77227	1.92712	2.01821	2.05369	2.04038	1.99463	1.92731	1.86119	1.80422	1.7717	1.76685	1.78798	1.8364	1.9001	1.96835	2.02553	2.05328	2.0392	1.97096	
1.50615	1.71461	1.87114	1.9739	2.03028	2.04955	2.04482	2.02692	2.00564	1.99327	1.99035	1.99969	2.0181	2.03916	2.04957	2.04183	2.00096	1.91866	1.78311	
1.20177	1.41995	1.6088	1.76126	1.87472	1.95086	1.99855	2.02395	2.03834	2.04102	2.03996	2.04042	2.03137	2.01063	1.97347	1.90914	1.81159	1.6744	1.49948	
0.871395	1.09319	1.28941	1.45798	1.59746	1.70681	1.78758	1.84326	1.87995	1.89907	1.90252	1.88958	1.8602	1.81241	1.74263	1.64476	1.5176	1.3602	1.17504	
0.529611	0.734391	0.93071	1.10657	1.25721	1.38108	1.47773	1.54829	1.5944	1.61978	1.62441	1.60705	1.56941	1.50908	1.42296	1.31008	1.17001	1.00392	0.814914	
0.256009	0.400302	0.560181	0.719601	0.866681	0.994333	1.09871	1.17807	1.23166	1.26051	1.26529	1.24614	1.20257	1.13359	1.03901	0.920389	0.780404	0.62482	0.463366	
