0	-0.0150162	-0.030112	-0.0628107	-0.118985	-0.168745	-0.197408	-0.200672	-0.181319	-0.14094	-0.0940107	-0.0446143	0.0194061	0.0952011	0.166493	0.225981	0.279349	0.304109	0.284342	0.242871	0.198481	0.153797	0.129106	0.142482	0.17672	0.21452	0.253062	0.281398	0.30308	0.323781	0.34075	0.338676	0.315305	0.267552	0.219311	0.188253	0.179128	0.18887	0.206748	0.225962	0.24392	0.266675	0.300416	0.335193	0.392619	0.485592	0.605737	0.72011	0.819228	0.902811	0.952045	0.954164	0.912041	0.814779	0.664173	0.477093	0.280365	0.0936829	-0.0670933	-0.183149	-0.254948	-0.28952	-0.272744	-0.210511	-0.127757	-0.0514159	-0.00790341	0.00187604	-0.0081705	-0.0373664	-0.075208	-0.130331	-0.218318	-0.321139	-0.428279	-0.516926	-0.563656	-0.554821	-0.494982	-0.394898	-0.248734	-0.0695802	0.108377	0.275858	0.436462	0.574175	0.678846	0.739289	0.737497	0.683212	0.601916	0.512713	0.435904	0.366331	0.296928	0.229277	0.160496	0.097529	0.0416411	0	
0	0.00475881	0.00585729	-0.0143836	-0.0533301	-0.0970721	-0.130375	-0.148563	-0.135107	-0.0967276	-0.0543315	-0.018103	0.0285652	0.0964751	0.171027	0.234585	0.284569	0.309857	0.304031	0.273952	0.23138	0.187847	0.171697	0.196067	0.234093	0.272552	0.307759	0.340379	0.373649	0.407621	0.43245	0.440824	0.433316	0.414618	0.402221	0.404573	0.421193	0.446868	0.481491	0.509538	0.525752	0.532478	0.534223	0.546098	0.578922	0.646761	0.745468	0.849089	0.953313	1.04622	1.09906	1.10073	1.05017	0.955987	0.81125	0.6277	0.432072	0.247312	0.0836817	-0.0387813	-0.118556	-0.160581	-0.155477	-0.104433	-0.0333352	0.0348855	0.085384	0.103862	0.0998237	0.0812653	0.050196	0.0046389	-0.0629267	-0.158952	-0.261776	-0.342175	-0.387957	-0.389387	-0.342439	-0.248734	-0.109148	0.0595538	0.224215	0.385497	0.542712	0.671918	0.766534	0.815304	0.800669	0.733737	0.638344	0.529771	0.428505	0.341662	0.263073	0.19144	0.124987	0.0702689	0.0313344	0	
0	0.017652	0.0272156	0.0185964	-0.00540854	-0.0375636	-0.0744356	-0.103823	-0.0981647	-0.0632345	-0.0267882	-0.00732476	0.0237042	0.0835556	0.158615	0.218479	0.258782	0.280396	0.276886	0.249354	0.208875	0.170262	0.15721	0.172891	0.208869	0.24631	0.279839	0.313235	0.354484	0.402471	0.440616	0.469785	0.485415	0.497097	0.527409	0.568708	0.617556	0.668862	0.723234	0.762545	0.776289	0.767997	0.750112	0.743903	0.760669	0.809893	0.883938	0.974379	1.08273	1.18698	1.24938	1.24542	1.18919	1.09368	0.943942	0.760793	0.567314	0.383803	0.230071	0.109071	0.0256474	-0.0111122	-0.0131797	0.0181596	0.0773954	0.13973	0.196043	0.22981	0.236162	0.226497	0.202802	0.165675	0.105689	0.0137895	-0.0784935	-0.150045	-0.195	-0.197601	-0.157077	-0.0695802	0.0595538	0.207021	0.370105	0.540209	0.693923	0.825201	0.922297	0.963555	0.940153	0.860028	0.738833	0.604283	0.480362	0.37186	0.274937	0.187243	0.112129	0.0556161	0.0223448	0	
0	0.0181304	0.0298079	0.0277751	0.0150345	-0.0101965	-0.0481131	-0.0852279	-0.0899717	-0.064351	-0.0408753	-0.0336669	-0.0157297	0.0373205	0.10614	0.162321	0.194476	0.205351	0.195999	0.17215	0.138311	0.101909	0.0784135	0.0821017	0.104776	0.134755	0.156438	0.186528	0.232071	0.289016	0.343306	0.394852	0.440148	0.490082	0.565042	0.653712	0.744206	0.828788	0.900717	0.947017	0.962308	0.946048	0.918016	0.89828	0.899069	0.927042	0.988001	1.07804	1.1912	1.30338	1.37266	1.36712	1.30475	1.20118	1.04622	0.86314	0.671931	0.496692	0.345954	0.22864	0.152671	0.125985	0.125646	0.150027	0.20153	0.263098	0.330588	0.37844	0.397117	0.39935	0.384037	0.350303	0.294506	0.207847	0.123396	0.053804	0.00543879	-0.000635251	0.0340281	0.108377	0.224215	0.370105	0.540375	0.721591	0.883103	1.02874	1.13948	1.18132	1.15571	1.06233	0.917575	0.757087	0.599249	0.44997	0.316519	0.207138	0.120101	0.0555395	0.0208743	0	
0	0.0101068	0.0183839	0.0224092	0.0156591	-0.00427717	-0.0432883	-0.0808878	-0.0977636	-0.0892282	-0.0839275	-0.0852993	-0.0752786	-0.0345743	0.0242331	0.0746934	0.0975804	0.0902815	0.0745999	0.0564315	0.0267387	-0.0164479	-0.0480915	-0.0597543	-0.0610909	-0.0557497	-0.0466719	-0.0219781	0.0198743	0.077582	0.138686	0.210926	0.289171	0.384039	0.502581	0.637515	0.771432	0.892331	0.985681	1.04925	1.0705	1.05152	1.01014	0.986069	0.983355	1.00052	1.04623	1.13474	1.25678	1.37515	1.44933	1.45206	1.38992	1.2798	1.12493	0.938756	0.754631	0.582136	0.431659	0.319916	0.257362	0.242122	0.250108	0.276082	0.326328	0.391674	0.467369	0.529026	0.559785	0.573919	0.567794	0.537774	0.485903	0.407035	0.327142	0.254104	0.203307	0.192788	0.215255	0.275858	0.385497	0.540209	0.721591	0.916514	1.10511	1.27304	1.39438	1.44326	1.41561	1.31418	1.15576	0.965931	0.76824	0.577348	0.407448	0.265121	0.152661	0.0770463	0.0320642	0	
0	-0.0033416	-0.00218643	0.0027208	0.0017032	-0.0175474	-0.0541736	-0.0914021	-0.11727	-0.132442	-0.145052	-0.152227	-0.146434	-0.119535	-0.0715706	-0.0286978	-0.0176106	-0.0397558	-0.056581	-0.0713971	-0.102375	-0.151045	-0.188262	-0.223804	-0.262846	-0.290281	-0.296478	-0.287079	-0.26269	-0.21871	-0.157516	-0.0679526	0.0460221	0.181286	0.339252	0.520911	0.701948	0.86278	0.980332	1.05934	1.08407	1.06662	1.02231	0.994139	0.987032	1.00294	1.04425	1.13885	1.26503	1.38792	1.47105	1.49432	1.44196	1.32447	1.16631	0.9851	0.805215	0.634222	0.498175	0.40125	0.353474	0.348254	0.362861	0.385491	0.431987	0.500066	0.581395	0.657816	0.706869	0.733624	0.734671	0.706878	0.652664	0.57815	0.501143	0.428033	0.384842	0.374524	0.384129	0.436462	0.542712	0.693923	0.883103	1.10511	1.32709	1.5212	1.66464	1.73028	1.70653	1.60022	1.42969	1.21106	0.973928	0.739976	0.524136	0.341593	0.201282	0.104417	0.0398305	0	
0	-0.017432	-0.0256642	-0.0255741	-0.0200332	-0.0400055	-0.0705723	-0.10989	-0.140737	-0.179423	-0.205408	-0.218131	-0.2154	-0.198808	-0.161808	-0.129033	-0.131177	-0.156309	-0.170809	-0.184656	-0.217306	-0.264112	-0.312605	-0.377026	-0.455384	-0.515162	-0.549568	-0.568205	-0.571827	-0.552681	-0.497457	-0.402626	-0.261844	-0.0968263	0.0973432	0.323053	0.550692	0.747339	0.885419	0.971842	1.00842	0.996467	0.957993	0.925686	0.915832	0.928802	0.975672	1.07887	1.21149	1.34301	1.43823	1.48104	1.44133	1.33129	1.17823	1.00814	0.834163	0.675007	0.548394	0.467417	0.433146	0.431261	0.452125	0.478054	0.521547	0.586893	0.668161	0.745703	0.805202	0.839499	0.847574	0.828751	0.780195	0.715861	0.643165	0.577624	0.54084	0.521363	0.526619	0.574175	0.671918	0.825201	1.02874	1.27304	1.5212	1.74411	1.90971	1.99555	1.98803	1.88402	1.70461	1.4598	1.18838	0.915109	0.653382	0.431685	0.259641	0.138999	0.0562676	0	
0	-0.0254584	-0.0436198	-0.0449011	-0.0378394	-0.0476418	-0.0759439	-0.111299	-0.150629	-0.199907	-0.237477	-0.255613	-0.257449	-0.248985	-0.222819	-0.207215	-0.219003	-0.2391	-0.248478	-0.261966	-0.292229	-0.334195	-0.396636	-0.486495	-0.592735	-0.688131	-0.759809	-0.813021	-0.852595	-0.861954	-0.827906	-0.742963	-0.600383	-0.411071	-0.181725	0.0724089	0.330628	0.552048	0.710376	0.81233	0.859351	0.85738	0.822525	0.791878	0.785647	0.798635	0.857361	0.96822	1.10824	1.24992	1.36202	1.42377	1.4031	1.30976	1.17654	1.01868	0.851528	0.702872	0.588675	0.520594	0.494283	0.496902	0.519122	0.546142	0.582673	0.639216	0.711019	0.781671	0.843754	0.883226	0.899118	0.890708	0.856111	0.804292	0.744259	0.696895	0.662875	0.637907	0.640002	0.678846	0.766534	0.922297	1.13948	1.39438	1.66464	1.90971	2.09368	2.20248	2.21021	2.11738	1.93726	1.68436	1.39077	1.07568	0.781504	0.530355	0.326177	0.18258	0.0782494	0	
0	-0.0299994	-0.0543307	-0.0583502	-0.0510278	-0.0497595	-0.0726334	-0.104563	-0.149225	-0.198135	-0.241802	-0.262405	-0.269953	-0.263907	-0.251314	-0.249908	-0.265598	-0.274026	-0.274625	-0.285522	-0.308332	-0.348258	-0.422123	-0.531052	-0.659206	-0.790622	-0.902283	-0.993009	-1.07219	-1.11768	-1.11341	-1.05093	-0.917764	-0.714467	-0.46745	-0.197018	0.0794935	0.31217	0.480718	0.589206	0.646813	0.655578	0.626595	0.599499	0.597639	0.626755	0.70411	0.822979	0.975587	1.12462	1.2496	1.33149	1.33808	1.26598	1.15134	1.00449	0.845368	0.712348	0.619957	0.565035	0.544595	0.550258	0.565525	0.58882	0.617969	0.664335	0.723291	0.785678	0.844815	0.88753	0.909801	0.908366	0.88492	0.842903	0.798239	0.765927	0.735301	0.710552	0.709581	0.739289	0.815304	0.963555	1.18132	1.44326	1.73028	1.99555	2.20248	2.3313	2.35571	2.27992	2.11144	1.8605	1.54838	1.20824	0.884336	0.601652	0.377095	0.214943	0.096659	0	
0	-0.0306279	-0.0542632	-0.0606963	-0.0527655	-0.0441982	-0.0561124	-0.0856073	-0.127444	-0.172229	-0.212466	-0.235833	-0.244941	-0.245428	-0.245308	-0.254441	-0.267257	-0.263227	-0.253122	-0.253538	-0.269189	-0.305994	-0.387351	-0.505444	-0.649312	-0.808667	-0.956313	-1.08709	-1.20373	-1.28829	-1.32113	-1.28914	-1.17505	-0.973793	-0.728638	-0.449283	-0.169275	0.0622901	0.231622	0.339172	0.402857	0.419021	0.404486	0.385971	0.386972	0.433812	0.524461	0.6563	0.822077	0.987285	1.13032	1.2191	1.24341	1.20385	1.10546	0.969395	0.824897	0.706968	0.628032	0.583188	0.568386	0.576644	0.59158	0.613305	0.642135	0.680234	0.723634	0.772828	0.823909	0.865357	0.89152	0.897283	0.882718	0.854298	0.825075	0.798459	0.766069	0.734739	0.721201	0.737497	0.800669	0.940153	1.15571	1.41561	1.70653	1.98803	2.21021	2.35571	2.41221	2.36005	2.20318	1.95661	1.63421	1.29055	0.951549	0.646981	0.412599	0.233179	0.104237	0	
