0	0.0119622	0.0120234	0.0106975	0.0208232	0.0354341	0.0437335	0.046466	0.0377141	0.0485314	0.0839015	0.103706	0.103714	0.0957698	0.092334	0.115116	0.191157	0.286183	0.396486	0.502041	
0	0.0168681	0.00949324	0.00979989	0.0246944	0.0392252	0.039607	0.0399669	0.0506034	0.0657249	0.0876468	0.102394	0.098149	0.0834328	0.0986574	0.144682	0.229966	0.337906	0.446122	0.533729	
0	0.0156632	0.00843498	0.0123222	0.0298812	0.0455613	0.0382417	0.0279129	0.0524941	0.0827201	0.0994102	0.103234	0.0978679	0.0849148	0.108339	0.178283	0.269361	0.382044	0.484741	0.55315	
0	0.00479583	0.00854167	0.0198041	0.0291461	0.04286	0.0464538	0.0349473	0.0568559	0.0886103	0.0986354	0.096586	0.0914151	0.0984095	0.138027	0.225362	0.323903	0.430935	0.520507	0.560103	
0	0.000532701	0.0142925	0.029132	0.0308531	0.0286464	0.038998	0.0528146	0.0751872	0.0970078	0.0979963	0.0896423	0.0845544	0.110342	0.174793	0.2724	0.379593	0.478756	0.549533	0.559036	
0	-0.0105788	0.0150116	0.0380249	0.0392922	0.0270247	0.0299369	0.0615425	0.0902953	0.0983293	0.0950289	0.090237	0.0937483	0.137838	0.22224	0.324397	0.428424	0.516541	0.55885	0.537015	
0	0.00165478	0.0165385	0.0280222	0.0358003	0.0359475	0.0430305	0.0716376	0.0931181	0.0938808	0.087198	0.0918236	0.115804	0.181856	0.280586	0.382504	0.476817	0.542397	0.553435	0.494664	
0	0.0213485	0.024105	0.0163503	0.0245701	0.0421294	0.0635257	0.0884576	0.0909493	0.0845214	0.0824904	0.0970152	0.149448	0.236461	0.343623	0.440129	0.521029	0.556039	0.530808	0.439151	
0	0.0232644	0.0279949	0.0189393	0.0191807	0.0456744	0.0778355	0.0964013	0.0916398	0.0815334	0.0900042	0.118921	0.19384	0.295273	0.398553	0.486874	0.54576	0.550369	0.486526	0.370123	
0	0.0179399	0.0184968	0.0262372	0.036532	0.0575581	0.081803	0.0829583	0.0802329	0.0858901	0.113472	0.170124	0.259737	0.364017	0.451722	0.520523	0.545904	0.51232	0.413724	0.272117	
0	-0.00421897	0.00160977	0.033606	0.0653532	0.0789961	0.0833117	0.0709555	0.0677716	0.0917023	0.141465	0.228927	0.332937	0.431523	0.505522	0.546858	0.533985	0.45715	0.327818	0.157939	
0	-0.0104682	0.00988909	0.0384555	0.0674325	0.0844684	0.0799382	0.0728346	0.0834542	0.123146	0.191035	0.290465	0.394895	0.47695	0.532564	0.543422	0.492758	0.381692	0.229006	0.0373975	
0	0.0163629	0.0372346	0.0470157	0.0583841	0.067759	0.0634989	0.0768765	0.117923	0.180967	0.269074	0.367697	0.454043	0.510922	0.533508	0.503938	0.413201	0.274115	0.101038	-0.105897	
0	0.0360147	0.05358	0.0609273	0.0577581	0.0477185	0.0549053	0.0959163	0.162056	0.246952	0.349662	0.441568	0.502903	0.531905	0.51537	0.440233	0.31257	0.148662	-0.0453129	-0.264381	
0	0.0357937	0.0554927	0.061408	0.0515734	0.0477523	0.0799357	0.140333	0.219881	0.318805	0.418505	0.491285	0.526863	0.523791	0.466532	0.351171	0.195466	0.0115551	-0.19936	-0.422522	
0	0.0172998	0.0316015	0.0389565	0.0506939	0.084382	0.139497	0.2082	0.295446	0.391825	0.466713	0.508337	0.515767	0.475732	0.378592	0.23471	0.0607434	-0.138148	-0.35655	-0.570335	
0	-0.00892282	-0.00473086	0.0180337	0.06629	0.135079	0.212195	0.298457	0.3887	0.459719	0.495868	0.499912	0.467125	0.382123	0.24891	0.0858424	-0.100104	-0.306932	-0.518104	-0.706261	
0	-0.0095707	-0.00256831	0.0329979	0.0974853	0.182205	0.280614	0.382208	0.462171	0.503261	0.508434	0.475987	0.393981	0.262819	0.0998066	-0.0820361	-0.281774	-0.490367	-0.682335	-0.836215	
0	0.0179601	0.0457196	0.0931726	0.162968	0.251235	0.347067	0.429506	0.480708	0.497617	0.478289	0.410055	0.2885	0.130043	-0.0492097	-0.246293	-0.455189	-0.654471	-0.819465	-0.940756	
0	0.0558561	0.117094	0.186826	0.263956	0.341441	0.406148	0.446929	0.461471	0.445841	0.387374	0.279944	0.135044	-0.0318716	-0.216666	-0.416908	-0.615021	-0.785533	-0.914842	-1.00399	
0	0.101189	0.199679	0.28955	0.363756	0.416384	0.444049	0.446229	0.419835	0.355613	0.24857	0.10857	-0.0502076	-0.224042	-0.412377	-0.601983	-0.769362	-0.898427	-0.988463	-1.04249	
0	0.136267	0.259428	0.358057	0.424809	0.457376	0.456229	0.419819	0.343669	0.228122	0.0838364	-0.0763502	-0.248235	-0.431649	-0.616146	-0.780377	-0.90782	-0.996316	-1.0498	-1.0652	
