0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0700173	-0.0164286	0.0493354	0.114216	0.163652	0.189236	0.191527	0.177826	0.15319	0.11981	0.0800651	0.0368906	-0.00209853	-0.0351881	-0.061768	-0.0816324	-0.0914772	-0.0873843	-0.0674283	-0.0376799	
-0.120001	-0.0177717	0.096233	0.202401	0.282998	0.325081	0.331399	0.309763	0.264511	0.202772	0.12692	0.0459908	-0.0265731	-0.0861482	-0.131176	-0.158455	-0.167896	-0.155699	-0.122465	-0.0776387	
-0.134297	0.00657935	0.149999	0.276285	0.369736	0.420628	0.426214	0.392761	0.325569	0.233052	0.127994	0.0200645	-0.0729079	-0.147313	-0.197337	-0.220448	-0.217434	-0.194659	-0.154429	-0.0996143	
-0.104689	0.0610122	0.218052	0.349772	0.446804	0.495834	0.493882	0.443079	0.347647	0.228616	0.0989804	-0.0252219	-0.127241	-0.203501	-0.249617	-0.259414	-0.241479	-0.203459	-0.150705	-0.0863072	
-0.0335278	0.142132	0.298625	0.421227	0.503725	0.539094	0.521294	0.45401	0.344084	0.207643	0.0653157	-0.0697308	-0.174481	-0.246522	-0.281022	-0.278898	-0.247611	-0.198492	-0.131514	-0.0445297	
0.0716531	0.243732	0.384467	0.482082	0.537822	0.548182	0.515998	0.445508	0.334933	0.20037	0.0506498	-0.0929366	-0.20248	-0.26998	-0.296109	-0.283961	-0.247406	-0.189408	-0.107566	-0.00511465	
0.196038	0.349488	0.467214	0.536787	0.56105	0.5452	0.496235	0.422532	0.321982	0.19566	0.0526345	-0.0908696	-0.199116	-0.26514	-0.291251	-0.284936	-0.25203	-0.193744	-0.104799	0.0101209	
0.33386	0.458253	0.5469	0.587088	0.581126	0.535377	0.465121	0.384378	0.288096	0.18032	0.0572339	-0.0665368	-0.165517	-0.234264	-0.2742	-0.283095	-0.26305	-0.209978	-0.124306	-0.0169049	
0.493906	0.585847	0.642039	0.647427	0.604398	0.52411	0.425739	0.329037	0.23674	0.14782	0.0573054	-0.0362425	-0.116222	-0.184713	-0.240449	-0.271957	-0.26986	-0.233382	-0.166309	-0.077559	
