1.56174e-83	2.89897e-86	4.83479e-89	7.2072e-92	9.54335e-95	1.11399e-97	1.13561e-100	9.99167e-104	7.47365e-107	4.65821e-110	2.35348e-113	9.25803e-117	2.65978e-120	4.96322e-124	4.51384e-128	0	0	0	0	0	0	
8.36551e-86	1.42742e-88	2.176e-91	2.94519e-94	3.51254e-97	3.65696e-100	3.28475e-103	2.50728e-106	1.59417e-109	8.21332e-113	3.2936e-116	9.64271e-120	1.83307e-123	1.69783e-127	0	0	0	0	0	0	0	
3.87214e-88	6.03885e-91	8.35788e-94	1.01881e-96	1.08366e-99	9.94009e-103	7.74521e-106	5.02503e-109	2.64079e-112	1.0798e-115	3.2224e-119	6.242e-123	5.88932e-127	0	0	0	0	0	0	0	0	
1.54517e-90	2.18772e-93	2.7268e-96	2.96425e-99	2.77771e-102	2.21014e-105	1.46366e-108	7.84841e-112	3.27322e-115	9.95954e-119	1.96636e-122	1.89033e-126	0	0	0	0	0	0	0	0	0	
5.29623e-93	6.75277e-96	7.50564e-99	7.18792e-102	5.84237e-105	3.95074e-108	2.16228e-111	9.20087e-115	2.85532e-118	5.74756e-122	5.63136e-126	0	0	0	0	0	0	0	0	0	0	
1.55102e-95	1.76343e-98	1.72664e-101	1.43421e-104	9.90689e-108	5.53633e-111	2.40444e-114	7.6128e-118	1.56284e-121	1.5611e-125	0	0	0	0	0	0	0	0	0	0	0	
3.85254e-98	3.85844e-101	3.27671e-104	2.31299e-107	1.32032e-110	5.85472e-114	1.89189e-117	3.96238e-121	4.03643e-125	0	0	0	0	0	0	0	0	0	0	0	0	
8.03628e-101	6.98057e-104	5.03765e-107	2.93855e-110	1.33097e-113	4.39119e-117	9.38617e-121	9.75452e-125	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.389e-103	1.02528e-106	6.11418e-110	2.82985e-113	9.53616e-117	2.0811e-120	2.20722e-124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.95283e-106	1.19111e-109	5.63587e-113	1.94067e-116	4.32574e-120	4.684e-124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.17551e-109	1.05282e-112	3.70613e-116	8.44117e-120	9.33555e-124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.84698e-112	6.6498e-116	1.54831e-119	1.7497e-123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12222e-115	2.67242e-119	3.08727e-123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.34466e-119	5.13328e-123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.05004e-123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
