0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0321062	-0.00469804	0.0171996	0.0363606	0.0576982	0.0780985	0.0926262	0.0938107	0.0832803	0.0642341	0.0340595	0.000966104	-0.0273861	-0.0477973	-0.0525155	-0.0478698	-0.0436441	-0.033868	-0.0198732	-0.00944493	0	
-0.0611132	-0.0101888	0.0345903	0.073169	0.115058	0.15645	0.185084	0.186627	0.165779	0.127399	0.0667975	0.00120117	-0.0546621	-0.0948675	-0.104647	-0.095732	-0.0867703	-0.0672555	-0.0397766	-0.0188638	0	
-0.0925306	-0.0134894	0.0536077	0.112552	0.174955	0.233615	0.27456	0.278511	0.24734	0.18735	0.0972305	0.0011305	-0.0819538	-0.141347	-0.156002	-0.143105	-0.128814	-0.0998748	-0.0597746	-0.0281966	0	
-0.117375	-0.014924	0.0750953	0.151369	0.232481	0.312078	0.364967	0.367436	0.324851	0.243853	0.125179	-0.00065146	-0.109557	-0.185985	-0.205961	-0.190258	-0.169505	-0.131135	-0.0797561	-0.0375537	0	
-0.141386	-0.017445	0.0960131	0.196658	0.296897	0.387867	0.447932	0.453724	0.401489	0.295603	0.148197	-0.00440193	-0.136795	-0.228449	-0.254431	-0.236937	-0.208361	-0.160661	-0.0996845	-0.0470564	0	
-0.160713	-0.0132128	0.123284	0.240848	0.356911	0.464305	0.532965	0.53639	0.469848	0.340799	0.168849	-0.00976417	-0.16492	-0.268707	-0.300521	-0.282709	-0.245363	-0.188234	-0.11932	-0.0567851	0	
-0.172293	-0.0103224	0.148336	0.290862	0.424527	0.5394	0.609562	0.612459	0.534629	0.381781	0.184172	-0.0193325	-0.19296	-0.305178	-0.344009	-0.327763	-0.280481	-0.21349	-0.138356	-0.0668962	0	
-0.179368	-0.00217319	0.177973	0.343195	0.491687	0.612142	0.683799	0.684183	0.590826	0.414464	0.195361	-0.0305227	-0.220795	-0.339322	-0.384854	-0.370829	-0.313508	-0.23675	-0.156603	-0.0772496	0	
-0.179033	0.0101198	0.211586	0.397521	0.558665	0.68445	0.754863	0.746917	0.636995	0.44177	0.203203	-0.045141	-0.249064	-0.370497	-0.422088	-0.411348	-0.344927	-0.258354	-0.173605	-0.0875186	0	
-0.167608	0.0267907	0.24272	0.453926	0.631857	0.755349	0.816485	0.799996	0.676494	0.463181	0.204812	-0.0624999	-0.275634	-0.399186	-0.456438	-0.4485	-0.37443	-0.278747	-0.189267	-0.0973044	0	
-0.152351	0.0486986	0.283552	0.512828	0.698067	0.821471	0.877092	0.846041	0.703704	0.47527	0.202534	-0.0793964	-0.300882	-0.427447	-0.487673	-0.480689	-0.401966	-0.298868	-0.203563	-0.105864	0	
-0.127713	0.0792253	0.323711	0.569164	0.767685	0.888582	0.927677	0.877505	0.722454	0.483132	0.195545	-0.0980032	-0.324702	-0.454243	-0.515344	-0.507987	-0.427719	-0.318996	-0.216449	-0.112705	0	
-0.0924273	0.117993	0.368994	0.626616	0.831816	0.947511	0.971626	0.90239	0.73264	0.480903	0.182587	-0.11457	-0.345042	-0.480626	-0.540799	-0.530332	-0.450794	-0.339071	-0.228422	-0.117749	0	
-0.0548587	0.159935	0.41947	0.683632	0.891421	1.00225	1.00778	0.915425	0.73251	0.471848	0.167125	-0.129644	-0.363844	-0.50611	-0.563213	-0.548203	-0.471227	-0.358841	-0.239738	-0.121134	0	
-0.00976409	0.217125	0.47568	0.737229	0.944875	1.04754	1.03293	0.920616	0.725777	0.455498	0.14784	-0.144	-0.380136	-0.528542	-0.583035	-0.563705	-0.488842	-0.376962	-0.250607	-0.12384	0	
0.0472243	0.275532	0.531732	0.790975	0.990963	1.08153	1.04983	0.918625	0.709769	0.432361	0.12741	-0.15752	-0.394228	-0.547004	-0.600792	-0.578278	-0.503297	-0.392233	-0.261299	-0.127077	0	
0.101324	0.334656	0.595294	0.845295	1.02831	1.10346	1.05486	0.907362	0.687675	0.40679	0.106189	-0.172472	-0.406508	-0.56013	-0.616142	-0.59289	-0.515191	-0.404109	-0.271555	-0.131567	0	
0.158883	0.404189	0.661902	0.894534	1.05539	1.11032	1.04874	0.891402	0.660997	0.37776	0.0838917	-0.188124	-0.416304	-0.568025	-0.629239	-0.607819	-0.525285	-0.412549	-0.280872	-0.137578	0	
0.227146	0.46917	0.721751	0.939544	1.07344	1.10691	1.03466	0.865281	0.626986	0.350263	0.0638031	-0.205102	-0.424945	-0.571896	-0.639609	-0.621882	-0.534397	-0.418744	-0.288831	-0.144348	0	
0.286296	0.527579	0.780861	0.982063	1.08596	1.09196	1.00327	0.829079	0.59631	0.326488	0.0408058	-0.222888	-0.430431	-0.57377	-0.647646	-0.633108	-0.543198	-0.424823	-0.295086	-0.150065	0	
0.34593	0.591053	0.836853	1.01175	1.08362	1.06492	0.965818	0.791755	0.563353	0.298455	0.0189532	-0.234496	-0.434836	-0.578293	-0.652566	-0.639143	-0.552369	-0.432695	-0.299504	-0.153086	0	
0.4129	0.648404	0.871062	1.02575	1.0791	1.03722	0.919826	0.743283	0.526668	0.274463	0.00309199	-0.243579	-0.441708	-0.584228	-0.653391	-0.640879	-0.56193	-0.442295	-0.30255	-0.153215	0	
0.476794	0.693073	0.893995	1.03222	1.06605	0.998788	0.86508	0.693942	0.493542	0.251076	-0.0126999	-0.250129	-0.446873	-0.590146	-0.65355	-0.640508	-0.569751	-0.452157	-0.305518	-0.151605	0	
0.53874	0.727829	0.903867	1.02532	1.03822	0.951983	0.814199	0.649479	0.455672	0.223151	-0.0235788	-0.250986	-0.451539	-0.596845	-0.65435	-0.639478	-0.574582	-0.460442	-0.309267	-0.150306	0	
0.594411	0.755103	0.905478	0.996935	0.991446	0.908446	0.772337	0.600651	0.41151	0.20076	-0.0281662	-0.254162	-0.456546	-0.599204	-0.656063	-0.641668	-0.576416	-0.464313	-0.313848	-0.151992	0	
0.644998	0.772949	0.888231	0.950671	0.94197	0.864687	0.724513	0.552785	0.377369	0.183008	-0.038922	-0.261055	-0.454718	-0.596181	-0.662096	-0.648038	-0.574749	-0.463236	-0.319047	-0.157294	0	
0.685135	0.780286	0.858038	0.896749	0.88512	0.810123	0.678426	0.518256	0.349046	0.160376	-0.0532848	-0.264322	-0.448747	-0.594099	-0.669842	-0.654033	-0.5724	-0.460836	-0.323172	-0.163242	0	
0.716315	0.773992	0.820125	0.843221	0.818973	0.745961	0.63653	0.491501	0.324841	0.139795	-0.0668624	-0.267978	-0.445586	-0.593181	-0.673	-0.657539	-0.57407	-0.460318	-0.323925	-0.166332	0	
0.738055	0.761052	0.779239	0.778701	0.742757	0.6855	0.599611	0.467261	0.306231	0.122059	-0.0804569	-0.271831	-0.446416	-0.594357	-0.670632	-0.657606	-0.580163	-0.463263	-0.321414	-0.164582	0	
0.740543	0.730789	0.726837	0.714276	0.680312	0.631778	0.555408	0.439827	0.291838	0.11044	-0.0873744	-0.277164	-0.456342	-0.597698	-0.662339	-0.6544	-0.588645	-0.469428	-0.317532	-0.158316	0	
0.718218	0.694259	0.677741	0.659812	0.626179	0.574837	0.505876	0.41247	0.282483	0.10867	-0.0915306	-0.291218	-0.469564	-0.596687	-0.655182	-0.653631	-0.593619	-0.47358	-0.315576	-0.15275	0	
0.681686	0.651356	0.628107	0.608492	0.573104	0.52265	0.46519	0.388034	0.273062	0.106011	-0.101249	-0.304179	-0.472327	-0.596772	-0.661714	-0.655286	-0.587141	-0.471737	-0.319069	-0.153936	0	
0.623615	0.593915	0.572233	0.557587	0.530844	0.490512	0.436438	0.359411	0.252484	0.0949278	-0.106688	-0.302803	-0.472288	-0.60968	-0.676041	-0.652462	-0.573876	-0.466842	-0.325297	-0.160894	0	
0.53715	0.519052	0.517295	0.519248	0.50456	0.469496	0.409466	0.326698	0.226174	0.083842	-0.104028	-0.300638	-0.482964	-0.62426	-0.680949	-0.649813	-0.56865	-0.461085	-0.325928	-0.167252	0	
0.435513	0.440133	0.464202	0.485197	0.481519	0.449575	0.388851	0.305396	0.205365	0.0690847	-0.111255	-0.309205	-0.492769	-0.625418	-0.679204	-0.656095	-0.573616	-0.454781	-0.318546	-0.166766	0	
0.327674	0.350417	0.402305	0.447265	0.45853	0.437078	0.383271	0.296826	0.185989	0.043744	-0.132481	-0.320585	-0.493346	-0.621499	-0.680696	-0.663845	-0.579889	-0.453275	-0.308409	-0.155811	0	
0.21511	0.252089	0.329929	0.405963	0.441196	0.431802	0.381868	0.292315	0.170387	0.0161565	-0.159537	-0.333674	-0.49483	-0.622308	-0.682561	-0.664269	-0.583035	-0.456972	-0.300575	-0.141242	0	
0.106237	0.152847	0.255237	0.3609	0.419907	0.4249	0.380154	0.289285	0.160465	-0.00422972	-0.185114	-0.354402	-0.506537	-0.62673	-0.681956	-0.660746	-0.579559	-0.455104	-0.299075	-0.139638	0	
0.00972269	0.0638991	0.17923	0.30752	0.392024	0.411899	0.371423	0.284043	0.157342	-0.0132479	-0.205725	-0.382356	-0.529389	-0.636338	-0.681882	-0.654324	-0.566137	-0.444665	-0.30535	-0.154009	0	
-0.0673856	-0.0101446	0.110741	0.248279	0.347012	0.384075	0.357534	0.278588	0.156205	-0.0158507	-0.219537	-0.411666	-0.561383	-0.653049	-0.680369	-0.642437	-0.551657	-0.437036	-0.310605	-0.163778	0	
-0.122215	-0.0670356	0.0463754	0.181356	0.290829	0.346167	0.336556	0.269305	0.151423	-0.0224825	-0.233	-0.435152	-0.588439	-0.66949	-0.680764	-0.635472	-0.547176	-0.433977	-0.30253	-0.15421	0	
-0.159492	-0.112649	-0.00548859	0.123845	0.232448	0.298143	0.304992	0.247724	0.130288	-0.0420596	-0.244717	-0.442031	-0.598488	-0.68389	-0.694694	-0.644018	-0.54716	-0.423144	-0.282711	-0.137113	0	
-0.174152	-0.134898	-0.0366964	0.0818799	0.181402	0.240887	0.248059	0.200219	0.0958106	-0.0632029	-0.252119	-0.441177	-0.600653	-0.697623	-0.717072	-0.659461	-0.542669	-0.403795	-0.264152	-0.128009	0	
-0.1537	-0.128409	-0.0452825	0.0543648	0.129473	0.168897	0.173514	0.140607	0.0557367	-0.0878947	-0.267209	-0.451741	-0.6084	-0.704185	-0.725122	-0.665065	-0.538439	-0.39203	-0.254923	-0.125163	0	
-0.100646	-0.0984268	-0.0448292	0.0277657	0.083412	0.107734	0.103111	0.0730755	0.000219883	-0.130889	-0.302145	-0.479401	-0.620965	-0.697492	-0.709888	-0.655818	-0.538588	-0.395335	-0.256079	-0.124543	0	
-0.0343184	-0.0551174	-0.0291529	0.0205949	0.0576072	0.0632214	0.0409	-0.0023053	-0.0801432	-0.203073	-0.356171	-0.513396	-0.633171	-0.687123	-0.686371	-0.635904	-0.533287	-0.402649	-0.266714	-0.13126	0	
0.0421857	0.0124877	0.0145473	0.0353992	0.0480964	0.0310538	-0.0172669	-0.0858424	-0.17747	-0.293145	-0.42295	-0.554319	-0.651133	-0.684947	-0.669027	-0.612761	-0.516545	-0.400503	-0.277143	-0.142521	0	
0.124369	0.0959257	0.0799089	0.0698755	0.0482025	-0.000299992	-0.0735969	-0.162628	-0.270491	-0.389402	-0.505242	-0.612051	-0.682497	-0.694585	-0.663099	-0.596469	-0.496262	-0.383679	-0.268869	-0.141244	0	
0.199427	0.179927	0.151074	0.110957	0.0550647	-0.0230745	-0.119358	-0.228153	-0.354053	-0.483563	-0.597713	-0.689414	-0.735035	-0.722199	-0.67178	-0.590863	-0.477454	-0.353021	-0.235404	-0.119681	0	
