0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0547421	0.0689407	0.078648	0.0826353	0.0869792	0.0911672	0.0920224	0.0882484	0.0849602	0.0786888	0.0677612	0.0519799	0.0335186	0.0114763	-0.00597311	-0.0186974	-0.0252104	-0.0203349	-0.0024029	0.0176846	
0.0997021	0.130512	0.152661	0.165324	0.175628	0.185686	0.19186	0.190912	0.184751	0.172815	0.153443	0.126017	0.0886525	0.0450564	0.00960744	-0.0143356	-0.0289675	-0.0193172	0.0145566	0.0541143	
0.131831	0.180754	0.219052	0.242961	0.267433	0.292244	0.307727	0.309559	0.309972	0.300324	0.275823	0.235194	0.183777	0.120668	0.0686218	0.029552	0.00738605	0.018267	0.0653248	0.120213	
0.161627	0.230439	0.287022	0.328867	0.36942	0.410213	0.442664	0.46106	0.468281	0.461252	0.435562	0.390866	0.323816	0.241193	0.169935	0.117091	0.0828612	0.0918724	0.145971	0.212125	
0.197627	0.282356	0.357428	0.417211	0.478181	0.542642	0.595073	0.627474	0.651389	0.656407	0.634887	0.583047	0.505925	0.406512	0.317167	0.245266	0.196814	0.198708	0.252709	0.323044	
0.250384	0.346374	0.433988	0.508747	0.588649	0.673016	0.747388	0.803981	0.844493	0.861533	0.846093	0.797316	0.711204	0.596391	0.487914	0.397494	0.333287	0.322995	0.371214	0.439696	
0.306471	0.403196	0.497757	0.584848	0.677084	0.779441	0.874008	0.949802	1.00998	1.04432	1.04209	0.996083	0.906718	0.783105	0.660196	0.55383	0.47386	0.452818	0.491411	0.555679	
0.35215	0.44396	0.535197	0.621153	0.720821	0.833741	0.942327	1.03671	1.11496	1.16608	1.17599	1.13997	1.05417	0.928003	0.796972	0.6793	0.592633	0.563196	0.595827	0.657897	
0.366189	0.442447	0.524381	0.608947	0.705157	0.817949	0.932963	1.03898	1.12882	1.19298	1.21748	1.19229	1.11233	0.990841	0.85911	0.741165	0.654427	0.627092	0.661268	0.729204	
0.33949	0.401556	0.469248	0.53965	0.627078	0.733832	0.846939	0.95446	1.05021	1.12226	1.15479	1.137	1.06625	0.953357	0.826602	0.713171	0.63733	0.621116	0.666706	0.751018	
