0.228547	0.163336	0.0581241	-0.0940557	-0.281982	-0.484025	-0.674466	-0.840233	-0.980328	-1.09509	-1.16446	-1.20045	-1.21384	-1.19461	-1.13795	-1.06082	-0.956486	-0.81235	-0.629073	-0.431178	
-0.0218562	-0.0826308	-0.182192	-0.320287	-0.487909	-0.662763	-0.825233	-0.958296	-1.06362	-1.13849	-1.18457	-1.21384	-1.21372	-1.18454	-1.13068	-1.05871	-0.954752	-0.804193	-0.611221	-0.407686	
-0.225236	-0.283221	-0.372517	-0.491176	-0.63507	-0.782541	-0.917967	-1.02162	-1.09321	-1.13797	-1.17592	-1.19461	-1.18454	-1.15869	-1.11467	-1.04012	-0.925624	-0.765109	-0.567938	-0.369585	
-0.373269	-0.427414	-0.504747	-0.607312	-0.725627	-0.849738	-0.960365	-1.03529	-1.08012	-1.10845	-1.13132	-1.13795	-1.13068	-1.11467	-1.07064	-0.981795	-0.852164	-0.680843	-0.483797	-0.287408	
-0.456807	-0.507396	-0.577639	-0.661097	-0.756008	-0.859526	-0.945708	-1.00261	-1.03786	-1.05394	-1.06108	-1.06082	-1.05871	-1.04012	-0.981795	-0.881241	-0.74121	-0.56	-0.362606	-0.167718	
-0.468548	-0.522902	-0.588179	-0.656143	-0.730349	-0.81008	-0.875292	-0.924645	-0.954118	-0.961324	-0.957778	-0.956486	-0.954752	-0.925624	-0.852164	-0.74121	-0.58576	-0.395684	-0.205453	-0.019902	
-0.418863	-0.479649	-0.542076	-0.598076	-0.650573	-0.705997	-0.757767	-0.802863	-0.82704	-0.827643	-0.818437	-0.81235	-0.804193	-0.765109	-0.680843	-0.56	-0.395684	-0.210765	-0.0316909	0.142499	
-0.328941	-0.393956	-0.453999	-0.49695	-0.528394	-0.565655	-0.610855	-0.651976	-0.668025	-0.663566	-0.645458	-0.629073	-0.611221	-0.567938	-0.483797	-0.362606	-0.205453	-0.0316909	0.143069	0.320777	
-0.218294	-0.294192	-0.359136	-0.390729	-0.409837	-0.428403	-0.460587	-0.484984	-0.487954	-0.475613	-0.455345	-0.431178	-0.407686	-0.369585	-0.287408	-0.167718	-0.019902	0.142499	0.320777	0.498307	
-0.110639	-0.202136	-0.269575	-0.299124	-0.308359	-0.311209	-0.324414	-0.327762	-0.319613	-0.301915	-0.28181	-0.249352	-0.227273	-0.192455	-0.114907	0.000922844	0.135772	0.295555	0.4787	0.65791	
-0.0279887	-0.129206	-0.19745	-0.224841	-0.222597	-0.214083	-0.203364	-0.193138	-0.181563	-0.16409	-0.145204	-0.117633	-0.0940677	-0.058513	0.0157307	0.125587	0.253939	0.418022	0.603892	0.788261	
0.00794626	-0.101793	-0.165737	-0.182111	-0.165379	-0.134279	-0.100404	-0.0804325	-0.0691692	-0.0603466	-0.0520811	-0.036146	-0.0088568	0.0349068	0.108352	0.213936	0.348496	0.517584	0.700105	0.882674	
