0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181404	0.170529	0.1469	0.111217	0.0606301	-0.00674464	-0.0618384	-0.103425	-0.120759	-0.108114	-0.0931752	-0.0656128	-0.0386918	-0.0259758	-0.00939303	0.000856996	-0.00209265	-0.000907718	0.00414642	-0.00682585	
0.354204	0.329057	0.283954	0.210911	0.109447	-0.0147952	-0.126845	-0.199537	-0.229549	-0.210204	-0.170606	-0.125379	-0.0781937	-0.0504633	-0.0297368	-0.0123044	-0.00821432	-0.00340372	0.00842994	0.00600941	
0.529628	0.489374	0.420268	0.310908	0.154363	-0.0215181	-0.190336	-0.295026	-0.338135	-0.316008	-0.255723	-0.186358	-0.122871	-0.0707403	-0.0387923	-0.021444	-0.00281014	-0.0019526	0.000708787	0.0062065	
0.696761	0.642863	0.546427	0.399903	0.193342	-0.0332411	-0.244324	-0.384154	-0.435391	-0.413455	-0.338729	-0.24793	-0.167074	-0.0974512	-0.051158	-0.0252306	-0.00417867	0.00124186	0.00148544	0.00467909	
0.848078	0.77772	0.652522	0.462402	0.214895	-0.0592474	-0.298706	-0.466761	-0.521693	-0.497453	-0.40779	-0.30104	-0.201658	-0.121655	-0.068757	-0.0320006	-0.0155559	-0.00280064	0.00262752	0.00837261	
0.985849	0.902351	0.745327	0.514912	0.229373	-0.0790104	-0.34648	-0.530352	-0.59914	-0.571716	-0.475551	-0.356529	-0.241226	-0.150128	-0.0845865	-0.0445621	-0.0191996	-0.000977242	0.00155325	0.0129411	
1.11003	1.01208	0.820323	0.554063	0.233708	-0.0974271	-0.386069	-0.582726	-0.664022	-0.639484	-0.542362	-0.413051	-0.2857	-0.180801	-0.0995947	-0.050039	-0.0182264	0.00248514	0.00506595	0.00790251	
1.2134	1.09276	0.867128	0.564643	0.220042	-0.129577	-0.424113	-0.631334	-0.718346	-0.693319	-0.5973	-0.455387	-0.318565	-0.203014	-0.11604	-0.056949	-0.0264988	-0.00674502	0.00625191	0.00454035	
1.28949	1.14674	0.892535	0.561604	0.203346	-0.150806	-0.449241	-0.656639	-0.754535	-0.734942	-0.640279	-0.499002	-0.35414	-0.229654	-0.138365	-0.0734781	-0.0368252	-0.0132137	0.00406079	0.0123038	
1.34464	1.17902	0.900531	0.55287	0.185584	-0.161758	-0.461056	-0.670234	-0.776243	-0.772787	-0.683428	-0.546703	-0.398992	-0.264359	-0.160026	-0.0844348	-0.0355648	-0.0054204	0.0102876	0.0125923	
1.37109	1.1845	0.884282	0.52761	0.160278	-0.180467	-0.472279	-0.683007	-0.797282	-0.801277	-0.720002	-0.583502	-0.427462	-0.287731	-0.175428	-0.0927255	-0.0419199	-0.0136044	0.00825902	0.0136858	
1.36398	1.15967	0.851588	0.494865	0.138324	-0.188219	-0.471558	-0.679478	-0.802356	-0.819416	-0.745968	-0.615745	-0.458715	-0.310657	-0.1933	-0.106658	-0.0494962	-0.0216947	-0.000737156	0.0108152	
1.32741	1.11266	0.80604	0.463103	0.12133	-0.185618	-0.456907	-0.664728	-0.792519	-0.825257	-0.765859	-0.6429	-0.491954	-0.343696	-0.218147	-0.127351	-0.0609706	-0.0211835	0.00471235	0.0185741	
1.27249	1.0577	0.762055	0.437219	0.116021	-0.176887	-0.437016	-0.64776	-0.784967	-0.833604	-0.787098	-0.674299	-0.522662	-0.369822	-0.23885	-0.137997	-0.0664372	-0.0241365	0.00504669	0.0236702	
1.1985	0.989897	0.716331	0.413706	0.114569	-0.162964	-0.415007	-0.626986	-0.773957	-0.837643	-0.805676	-0.700545	-0.552901	-0.394234	-0.254376	-0.147348	-0.0665949	-0.0209676	0.00455755	0.0205845	
1.10377	0.912847	0.663867	0.389306	0.110532	-0.151232	-0.394191	-0.60591	-0.757865	-0.83252	-0.811186	-0.713865	-0.567886	-0.411118	-0.267365	-0.158288	-0.0796556	-0.0295664	-0.00359784	0.014691	
1.00475	0.839017	0.624337	0.377835	0.124025	-0.125722	-0.35824	-0.571827	-0.730778	-0.817995	-0.812554	-0.726277	-0.588822	-0.433632	-0.290655	-0.177696	-0.0946015	-0.040747	-0.00699819	0.0199523	
0.915832	0.781321	0.600416	0.381761	0.146571	-0.0911461	-0.32152	-0.535805	-0.706378	-0.808088	-0.819147	-0.747245	-0.617497	-0.46405	-0.314763	-0.194521	-0.100409	-0.0343169	0.00240897	0.0316976	
0.838618	0.734275	0.5827	0.386523	0.164469	-0.0685351	-0.296122	-0.516969	-0.693482	-0.806867	-0.829349	-0.763282	-0.635447	-0.479381	-0.324006	-0.194772	-0.0984916	-0.0287036	0.0108886	0.0339945	
0.758703	0.684746	0.561924	0.385154	0.17825	-0.0482668	-0.272864	-0.491185	-0.675012	-0.793559	-0.825343	-0.767419	-0.642113	-0.485004	-0.328271	-0.197004	-0.0988534	-0.0332087	0.000409218	0.0241782	
0.69366	0.647643	0.549986	0.393189	0.196595	-0.0209702	-0.242076	-0.460316	-0.644692	-0.771708	-0.812404	-0.762664	-0.646658	-0.496188	-0.341511	-0.211894	-0.115242	-0.0427651	-0.00293489	0.0216851	
0.650442	0.630932	0.554609	0.41261	0.227571	0.0123228	-0.206409	-0.426271	-0.619438	-0.753869	-0.807525	-0.769824	-0.659202	-0.511779	-0.358845	-0.224498	-0.124455	-0.0516174	-0.00607021	0.0284379	
0.62453	0.622668	0.563215	0.43222	0.251977	0.0414668	-0.179332	-0.400663	-0.598028	-0.74253	-0.805578	-0.77682	-0.675956	-0.531445	-0.376173	-0.238442	-0.129365	-0.0435915	0.0100261	0.0463297	
0.607863	0.621585	0.571402	0.448187	0.271591	0.0594067	-0.161981	-0.3875	-0.591591	-0.741139	-0.81211	-0.788896	-0.686097	-0.539261	-0.378752	-0.230999	-0.117291	-0.0288505	0.0292699	0.0674566	
0.587988	0.609115	0.568523	0.44966	0.276441	0.0671307	-0.154649	-0.378367	-0.582221	-0.734157	-0.806197	-0.783449	-0.682555	-0.531329	-0.36639	-0.215591	-0.0968868	-0.00838206	0.0437394	0.0707562	
0.566472	0.597479	0.562408	0.451583	0.282799	0.0775367	-0.139922	-0.360269	-0.562147	-0.711515	-0.783851	-0.762187	-0.659634	-0.511446	-0.349462	-0.202767	-0.0936238	-0.0133323	0.032411	0.0557802	
0.56177	0.59936	0.574096	0.469191	0.307518	0.107	-0.106812	-0.32481	-0.526139	-0.679015	-0.756716	-0.741896	-0.649752	-0.508253	-0.354254	-0.21352	-0.106926	-0.0297124	0.0174974	0.0442131	
0.579118	0.622642	0.600003	0.499521	0.338418	0.138766	-0.0771749	-0.297213	-0.5041	-0.662689	-0.747956	-0.742064	-0.655735	-0.521217	-0.370406	-0.23119	-0.12327	-0.0393764	0.0149855	0.0527706	
0.601046	0.644181	0.62247	0.520084	0.357742	0.153907	-0.0649907	-0.29099	-0.502122	-0.6666	-0.757563	-0.754707	-0.671658	-0.536159	-0.382958	-0.237184	-0.121888	-0.0301916	0.038296	0.0896045	
0.607544	0.649342	0.624705	0.520198	0.354463	0.149173	-0.0736822	-0.29987	-0.513623	-0.678574	-0.768448	-0.765323	-0.678716	-0.538457	-0.377886	-0.224176	-0.0957596	0.0114738	0.0912974	0.156271	
0.603319	0.642844	0.615881	0.508962	0.341717	0.13362	-0.0880472	-0.316147	-0.526976	-0.688324	-0.773836	-0.761721	-0.665627	-0.51471	-0.341951	-0.173504	-0.0340245	0.0841019	0.179626	0.255734	
0.588334	0.626097	0.597989	0.489917	0.323112	0.118755	-0.100825	-0.320924	-0.524927	-0.676914	-0.7494	-0.725826	-0.617199	-0.452253	-0.266617	-0.0883236	0.0642465	0.191743	0.285474	0.35626	
0.582139	0.621409	0.593358	0.487831	0.325031	0.124597	-0.0853245	-0.298771	-0.490789	-0.628728	-0.688034	-0.648306	-0.524842	-0.350358	-0.157883	0.0245471	0.171161	0.289073	0.375501	0.434996	
0.604797	0.64571	0.621673	0.519394	0.36249	0.171698	-0.0308046	-0.232227	-0.413261	-0.541144	-0.588348	-0.541106	-0.415229	-0.239644	-0.0512188	0.120786	0.259861	0.366989	0.433374	0.470819	
0.675665	0.719987	0.69548	0.595263	0.441444	0.252152	0.0554695	-0.144164	-0.321368	-0.443695	-0.488188	-0.438744	-0.311988	-0.143203	0.0346965	0.194458	0.312908	0.39717	0.444073	0.462517	
0.778167	0.818025	0.790834	0.68639	0.529488	0.340521	0.141521	-0.0584582	-0.23485	-0.358706	-0.402999	-0.355997	-0.238888	-0.0811715	0.0820396	0.220744	0.321256	0.386358	0.407717	0.397987	
0.887109	0.922113	0.885113	0.772444	0.609386	0.412663	0.208982	0.0028308	-0.179044	-0.305759	-0.353456	-0.313205	-0.203368	-0.0598389	0.0836037	0.200778	0.273803	0.308657	0.301504	0.267091	
0.983232	1.00607	0.957139	0.832825	0.658355	0.453585	0.241097	0.0257833	-0.161711	-0.295341	-0.350381	-0.318272	-0.224595	-0.101535	0.0191086	0.108445	0.156501	0.168359	0.139849	0.0874516	
1.04778	1.05726	0.991401	0.850605	0.662288	0.443832	0.217894	-0.00953456	-0.208243	-0.352245	-0.414677	-0.395272	-0.315813	-0.209871	-0.110266	-0.0418918	-0.013396	-0.01872	-0.0613975	-0.122585	
1.05726	1.048	0.961104	0.801617	0.595442	0.36115	0.121149	-0.120423	-0.329337	-0.479765	-0.549467	-0.536288	-0.465974	-0.373279	-0.287157	-0.231943	-0.212674	-0.226219	-0.271448	-0.328439	
0.991401	0.961104	0.852222	0.672763	0.448847	0.201481	-0.0517854	-0.30262	-0.514452	-0.667584	-0.733486	-0.719209	-0.651548	-0.562469	-0.481046	-0.432009	-0.416675	-0.429238	-0.471281	-0.525706	
0.850605	0.801617	0.672763	0.477069	0.241505	-0.0150054	-0.274867	-0.526792	-0.738146	-0.882818	-0.939976	-0.91956	-0.846262	-0.755107	-0.67568	-0.627459	-0.607963	-0.620628	-0.659146	-0.701063	
0.662288	0.595442	0.448847	0.241505	-0.00389854	-0.264227	-0.525202	-0.775682	-0.975585	-1.1078	-1.14977	-1.11504	-1.0334	-0.939336	-0.856887	-0.805938	-0.785113	-0.789083	-0.809458	-0.834134	
0.443832	0.36115	0.201481	-0.0150054	-0.264227	-0.522517	-0.783124	-1.02189	-1.21033	-1.32506	-1.34738	-1.29931	-1.20737	-1.10284	-1.01327	-0.954964	-0.916131	-0.903215	-0.906495	-0.907914	
0.217894	0.121149	-0.0517854	-0.274867	-0.525202	-0.783124	-1.03603	-1.26403	-1.43397	-1.52317	-1.5217	-1.45069	-1.3376	-1.21841	-1.11617	-1.03865	-0.984636	-0.954489	-0.926896	-0.89753	
-0.00953456	-0.120423	-0.30262	-0.526792	-0.775682	-1.02189	-1.26403	-1.46956	-1.61173	-1.6701	-1.63677	-1.538	-1.40439	-1.2667	-1.1442	-1.04954	-0.972486	-0.913588	-0.861317	-0.812871	
-0.208243	-0.329337	-0.514452	-0.738146	-0.975585	-1.21033	-1.43397	-1.61173	-1.72393	-1.74373	-1.6751	-1.5463	-1.38591	-1.22434	-1.08616	-0.971305	-0.876548	-0.807423	-0.740763	-0.679306	
-0.352245	-0.479765	-0.667584	-0.882818	-1.1078	-1.32506	-1.52317	-1.6701	-1.74373	-1.72218	-1.61912	-1.46095	-1.27911	-1.10703	-0.958556	-0.834586	-0.737233	-0.658299	-0.582706	-0.520099	
-0.414677	-0.549467	-0.733486	-0.939976	-1.14977	-1.34738	-1.5217	-1.63677	-1.6751	-1.61912	-1.48832	-1.30924	-1.1184	-0.940281	-0.789414	-0.667023	-0.570804	-0.494499	-0.427651	-0.377077	
