0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.158011	0.142947	0.127267	0.110204	0.0906506	0.070347	0.0486035	0.0257089	0.00438447	-0.0168556	-0.0424749	-0.0689041	-0.096392	-0.119675	-0.143019	-0.16716	-0.189548	-0.205391	-0.217613	
0.271152	0.241786	0.211314	0.17716	0.139356	0.0980399	0.0542888	0.00837253	-0.0341198	-0.0776216	-0.12467	-0.175886	-0.22706	-0.267476	-0.309406	-0.354027	-0.390301	-0.417561	-0.436688	
0.307519	0.265784	0.221344	0.171996	0.11545	0.055678	-0.00797532	-0.0740475	-0.134947	-0.193762	-0.261555	-0.330401	-0.39868	-0.452256	-0.503658	-0.555446	-0.600427	-0.627745	-0.644941	
0.253775	0.202311	0.148491	0.0882341	0.0201597	-0.0528519	-0.130697	-0.210987	-0.283433	-0.354718	-0.430841	-0.510395	-0.587057	-0.641309	-0.693691	-0.747681	-0.787685	-0.809869	-0.818837	
0.115899	0.058845	-0.000565666	-0.0658004	-0.138661	-0.216257	-0.297734	-0.380226	-0.45393	-0.5223	-0.598386	-0.676966	-0.750596	-0.800504	-0.845246	-0.890135	-0.923288	-0.933902	-0.930193	
-0.0818395	-0.143426	-0.20386	-0.266987	-0.337125	-0.407956	-0.482353	-0.555939	-0.617357	-0.673263	-0.735811	-0.800978	-0.862555	-0.897333	-0.92779	-0.959505	-0.979886	-0.978601	-0.963844	
-0.303606	-0.365776	-0.424377	-0.482988	-0.542214	-0.602296	-0.661645	-0.716527	-0.758434	-0.791998	-0.829195	-0.873366	-0.911524	-0.925738	-0.935733	-0.9515	-0.957321	-0.944983	-0.919705	
-0.497631	-0.561039	-0.617253	-0.668018	-0.718932	-0.76356	-0.805275	-0.839654	-0.857704	-0.864046	-0.876809	-0.893323	-0.906754	-0.898185	-0.886016	-0.87801	-0.868251	-0.842073	-0.807541	
-0.623571	-0.683186	-0.734602	-0.779142	-0.817266	-0.850688	-0.878175	-0.895285	-0.895497	-0.883653	-0.870399	-0.864679	-0.852705	-0.821389	-0.785448	-0.760133	-0.731521	-0.692608	-0.647163	
-0.646157	-0.702036	-0.749441	-0.787899	-0.820032	-0.845108	-0.861898	-0.867664	-0.855907	-0.828624	-0.802737	-0.781388	-0.753562	-0.709932	-0.659123	-0.612367	-0.567208	-0.512497	-0.453926	
-0.568601	-0.618669	-0.661912	-0.694996	-0.72035	-0.739589	-0.751309	-0.752446	-0.737446	-0.7085	-0.677043	-0.648569	-0.612584	-0.562143	-0.501409	-0.445848	-0.388967	-0.323176	-0.253713	
-0.401322	-0.447234	-0.487481	-0.520419	-0.542678	-0.561918	-0.57157	-0.571318	-0.556248	-0.528471	-0.496968	-0.469873	-0.433608	-0.387635	-0.328012	-0.268614	-0.20455	-0.131425	-0.0542902	
-0.176541	-0.218662	-0.259761	-0.290201	-0.313434	-0.332178	-0.342036	-0.344447	-0.334369	-0.311236	-0.287837	-0.262796	-0.229934	-0.189894	-0.136068	-0.0782461	-0.0152422	0.0576234	0.134711	
0.0769178	0.0379927	-0.000160507	-0.0345774	-0.0568746	-0.078421	-0.091477	-0.0968643	-0.0907815	-0.0771682	-0.0583669	-0.0391791	-0.0117823	0.0194234	0.0657851	0.116095	0.176356	0.247114	0.319389	
0.320391	0.286485	0.246235	0.213912	0.188965	0.165934	0.152554	0.143939	0.144207	0.153428	0.162252	0.176459	0.198842	0.221862	0.257176	0.301689	0.359001	0.424093	0.489865	
0.518448	0.484175	0.445909	0.409989	0.385661	0.363983	0.349488	0.340927	0.339885	0.341508	0.344879	0.355481	0.37305	0.390758	0.418684	0.456175	0.507535	0.568787	0.626978	
0.650343	0.615887	0.571758	0.532776	0.504262	0.48049	0.466465	0.458915	0.458254	0.460495	0.461905	0.471959	0.489129	0.503266	0.523125	0.553354	0.603222	0.661251	0.714284	
0.717388	0.676174	0.62534	0.577952	0.543254	0.517326	0.501642	0.495143	0.495401	0.496157	0.496721	0.507502	0.527655	0.545452	0.564122	0.593562	0.642447	0.696655	0.745532	
0.736806	0.693038	0.636484	0.580564	0.536293	0.503493	0.480923	0.470905	0.469334	0.469113	0.469113	0.482992	0.507173	0.529423	0.549033	0.579029	0.628951	0.688409	0.739127	
0.720046	0.677012	0.61608	0.554405	0.503907	0.46471	0.437492	0.423847	0.417612	0.411702	0.407919	0.415743	0.44163	0.468061	0.491727	0.524678	0.583154	0.646405	0.70344	
0.677012	0.635814	0.577132	0.514219	0.459366	0.418093	0.386577	0.369201	0.359631	0.349212	0.339177	0.342631	0.365712	0.391942	0.414669	0.449729	0.508397	0.579833	0.648767	
0.61608	0.577132	0.519375	0.455315	0.401033	0.357924	0.327376	0.311707	0.301551	0.290237	0.277829	0.274144	0.293729	0.316904	0.338693	0.370929	0.429362	0.505394	0.581951	
0.554405	0.514219	0.455315	0.391432	0.333798	0.290409	0.260743	0.246393	0.240203	0.230928	0.220092	0.215333	0.233431	0.255872	0.277839	0.307238	0.363108	0.43811	0.520374	
0.503907	0.459366	0.401033	0.333798	0.274744	0.226999	0.196466	0.182908	0.176996	0.172285	0.164244	0.160897	0.181802	0.20709	0.232402	0.266588	0.318967	0.396314	0.482587	
0.46471	0.418093	0.357924	0.290409	0.226999	0.175501	0.142109	0.126333	0.121732	0.118391	0.112397	0.1127	0.133661	0.162213	0.197108	0.236009	0.293887	0.378387	0.469862	
0.437492	0.386577	0.327376	0.260743	0.196466	0.142109	0.105998	0.0882604	0.0813727	0.0781027	0.0734782	0.0736353	0.0955449	0.127863	0.168765	0.218631	0.285727	0.376633	0.479856	
0.423847	0.369201	0.311707	0.246393	0.182908	0.126333	0.0882604	0.0681545	0.0604866	0.0576332	0.0533597	0.0564203	0.0774331	0.110304	0.157918	0.216878	0.291895	0.394767	0.509429	
0.417612	0.359631	0.301551	0.240203	0.176996	0.121732	0.0813727	0.0604866	0.0524068	0.0501354	0.0472882	0.0539211	0.0743415	0.109403	0.162237	0.230361	0.318407	0.429898	0.554463	
0.411702	0.349212	0.290237	0.230928	0.172285	0.118391	0.0781027	0.0576332	0.0501354	0.0467779	0.0493139	0.0578518	0.082384	0.121283	0.179885	0.257533	0.35968	0.476916	0.611459	
0.407919	0.339177	0.277829	0.220092	0.164244	0.112397	0.0734782	0.0533597	0.0472882	0.0493139	0.0552848	0.0719866	0.103826	0.146409	0.2097	0.299577	0.411012	0.536788	0.676409	
0.415743	0.342631	0.274144	0.215333	0.160897	0.1127	0.0736353	0.0564203	0.0539211	0.0578518	0.0719866	0.0976629	0.137688	0.190344	0.262541	0.359863	0.483801	0.614354	0.750496	
0.44163	0.365712	0.293729	0.233431	0.181802	0.133661	0.0955449	0.0774331	0.0743415	0.082384	0.103826	0.137688	0.194381	0.258659	0.337994	0.447253	0.577782	0.708089	0.83724	
0.468061	0.391942	0.316904	0.255872	0.20709	0.162213	0.127863	0.110304	0.109403	0.121283	0.146409	0.190344	0.258659	0.33271	0.421755	0.53584	0.667274	0.799298	0.914289	
0.491727	0.414669	0.338693	0.277839	0.232402	0.197108	0.168765	0.157918	0.162237	0.179885	0.2097	0.262541	0.337994	0.421755	0.512857	0.625284	0.749991	0.874225	0.965993	
0.524678	0.449729	0.370929	0.307238	0.266588	0.236009	0.218631	0.216878	0.230361	0.257533	0.299577	0.359863	0.447253	0.53584	0.625284	0.720934	0.826444	0.925706	0.99067	
0.583154	0.508397	0.429362	0.363108	0.318967	0.293887	0.285727	0.291895	0.318407	0.35968	0.411012	0.483801	0.577782	0.667274	0.749991	0.826444	0.903608	0.973085	1.00733	
0.646405	0.579833	0.505394	0.43811	0.396314	0.378387	0.376633	0.394767	0.429898	0.476916	0.536788	0.614354	0.708089	0.799298	0.874225	0.925706	0.973085	1.00762	1.01078	
0.70344	0.648767	0.581951	0.520374	0.482587	0.469862	0.479856	0.509429	0.554463	0.611459	0.676409	0.750496	0.83724	0.914289	0.965993	0.99067	1.00733	1.01078	0.998622	
0.753342	0.707408	0.647969	0.593698	0.561718	0.558917	0.58439	0.630272	0.690234	0.75454	0.819198	0.882514	0.950461	1.00185	1.02822	1.02356	1.00931	0.986769	0.965961	
0.795632	0.757587	0.711365	0.667208	0.641469	0.64747	0.682251	0.741658	0.81168	0.882674	0.943639	0.996721	1.04072	1.0659	1.05929	1.02821	0.982821	0.943503	0.913445	
0.808571	0.780572	0.748113	0.714023	0.700601	0.710129	0.754485	0.823363	0.899623	0.969958	1.02272	1.05445	1.07231	1.06617	1.03388	0.982796	0.922492	0.876772	0.843077	
0.773788	0.754042	0.735517	0.723312	0.720741	0.739709	0.791783	0.861302	0.937946	1.00002	1.03264	1.03889	1.02754	0.990473	0.939075	0.877904	0.818864	0.775889	0.747633	
0.680426	0.666064	0.666145	0.671664	0.684967	0.715801	0.767576	0.836073	0.906375	0.950827	0.96192	0.93978	0.899403	0.837746	0.774653	0.708347	0.657925	0.62391	0.606908	
0.531902	0.523998	0.537723	0.559859	0.590193	0.626507	0.675225	0.734751	0.788713	0.816099	0.802723	0.756587	0.692374	0.615938	0.543174	0.478518	0.441371	0.423731	0.419782	
0.34402	0.339879	0.362651	0.397477	0.442719	0.481629	0.523023	0.56468	0.59616	0.598863	0.561323	0.494039	0.414999	0.336087	0.264519	0.21033	0.188408	0.18526	0.197266	
0.143574	0.143849	0.16738	0.214824	0.263993	0.300762	0.325587	0.339416	0.339048	0.317287	0.258918	0.180493	0.0999303	0.0262207	-0.0392518	-0.0825285	-0.0938925	-0.0786229	-0.0396631	
-0.0329033	-0.0376162	-0.0152245	0.0292183	0.0746199	0.10098	0.104256	0.0843049	0.053212	0.00361342	-0.0698906	-0.155249	-0.23245	-0.299214	-0.350194	-0.381306	-0.378732	-0.336828	-0.269641	
