0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.32227	-0.317538	-0.303365	-0.280164	-0.252204	-0.226078	-0.202907	-0.179719	-0.159116	-0.139373	-0.11692	-0.0963722	-0.0814012	-0.0710131	-0.0673522	-0.0681003	-0.0675212	-0.0620523	-0.0481328	-0.0267695	0	
-0.630433	-0.627307	-0.604877	-0.561136	-0.508449	-0.454699	-0.402323	-0.350639	-0.305938	-0.266615	-0.227825	-0.198146	-0.179129	-0.165843	-0.161248	-0.157916	-0.147961	-0.129006	-0.0955664	-0.051453	0	
-0.890545	-0.893818	-0.871059	-0.820961	-0.751564	-0.677778	-0.602521	-0.522954	-0.45509	-0.4016	-0.355238	-0.324053	-0.30763	-0.292198	-0.277296	-0.257462	-0.225236	-0.182321	-0.127583	-0.0664385	0	
-1.05362	-1.07251	-1.06605	-1.02457	-0.961385	-0.885358	-0.799619	-0.708706	-0.631732	-0.572124	-0.520893	-0.484962	-0.457998	-0.423301	-0.384812	-0.337002	-0.277467	-0.213785	-0.143307	-0.0724494	0	
-1.12753	-1.16084	-1.17444	-1.15737	-1.11224	-1.05351	-0.982089	-0.896466	-0.822207	-0.762179	-0.703023	-0.650907	-0.601524	-0.537854	-0.466691	-0.389828	-0.306909	-0.226564	-0.147244	-0.0732683	0	
-1.12694	-1.17559	-1.20991	-1.21324	-1.19542	-1.16421	-1.11682	-1.05338	-0.990804	-0.929047	-0.855293	-0.778335	-0.699546	-0.607305	-0.514493	-0.422046	-0.328532	-0.242452	-0.157773	-0.0782537	0	
-1.07678	-1.13237	-1.17508	-1.19413	-1.19624	-1.19573	-1.18326	-1.14535	-1.09661	-1.03208	-0.941037	-0.84033	-0.738621	-0.630653	-0.528796	-0.432653	-0.338626	-0.250992	-0.163858	-0.0817862	0	
-0.961164	-1.02393	-1.07631	-1.10742	-1.13012	-1.15399	-1.16514	-1.14965	-1.11167	-1.04747	-0.949549	-0.835605	-0.722551	-0.606969	-0.50277	-0.410119	-0.321005	-0.239929	-0.158687	-0.0789845	0	
-0.790259	-0.859741	-0.925148	-0.973677	-1.01143	-1.04828	-1.06821	-1.05646	-1.02282	-0.962927	-0.872214	-0.767384	-0.658849	-0.547786	-0.446746	-0.356084	-0.275119	-0.204276	-0.134124	-0.0677502	0	
-0.582287	-0.657567	-0.737869	-0.803352	-0.851354	-0.886245	-0.895497	-0.874583	-0.837178	-0.787713	-0.720229	-0.641	-0.558401	-0.465672	-0.374565	-0.292595	-0.217432	-0.155955	-0.100919	-0.0488512	0	
-0.372831	-0.439903	-0.518999	-0.5848	-0.630174	-0.658098	-0.659088	-0.635076	-0.602779	-0.566117	-0.523335	-0.477127	-0.426049	-0.366896	-0.303215	-0.236421	-0.173717	-0.119363	-0.0711374	-0.0336637	0	
-0.17569	-0.216902	-0.272318	-0.320616	-0.352837	-0.373986	-0.378987	-0.367989	-0.353556	-0.340124	-0.323867	-0.306926	-0.291369	-0.268395	-0.237025	-0.197745	-0.149628	-0.102721	-0.0612214	-0.0263236	0	
-0.00124155	-0.0016092	-0.016933	-0.0325303	-0.0471317	-0.0671579	-0.0879722	-0.106952	-0.124551	-0.139518	-0.151177	-0.160815	-0.169803	-0.177394	-0.177349	-0.165342	-0.143414	-0.111944	-0.0745652	-0.0372744	0	
0.14198	0.185371	0.212414	0.226306	0.226702	0.208247	0.173547	0.131557	0.0836834	0.0340737	-0.0107975	-0.0512404	-0.0845785	-0.110759	-0.128583	-0.137129	-0.136137	-0.122122	-0.0936853	-0.0506315	0	
0.237698	0.317468	0.378894	0.416138	0.427183	0.410915	0.369672	0.311883	0.244021	0.16993	0.0977303	0.033909	-0.0174801	-0.0581489	-0.0871765	-0.108305	-0.120845	-0.117181	-0.0957598	-0.0537817	0	
0.283252	0.378204	0.454435	0.501441	0.518542	0.50973	0.472391	0.415989	0.343597	0.261334	0.181033	0.104728	0.0430435	-0.00784708	-0.0469476	-0.0716906	-0.0860829	-0.0825853	-0.0648016	-0.0366791	0	
