0.934202	0.970409	0.969217	0.931986	0.871268	0.792636	0.686526	0.564279	0.462058	0.405086	0.395239	0.441566	0.546191	0.677469	0.792964	0.844681	0.800689	0.672721	0.480275	0.245147	0	
1.03831	1.05994	1.04139	0.988387	0.916281	0.83864	0.75293	0.662126	0.589329	0.557796	0.573823	0.647218	0.775635	0.923867	1.04637	1.09054	1.02226	0.853021	0.605138	0.307998	0	
1.07002	1.08373	1.06311	1.0123	0.940464	0.863942	0.794655	0.739518	0.709882	0.71835	0.769677	0.874142	1.02539	1.18355	1.30128	1.33034	1.24306	1.04646	0.752601	0.388597	0	
1.03561	1.04848	1.02773	0.984499	0.927715	0.86969	0.82512	0.805519	0.822807	0.881914	0.97429	1.10165	1.26036	1.41858	1.5299	1.54524	1.43975	1.21694	0.881806	0.459534	0	
0.938711	0.947541	0.932979	0.910101	0.884224	0.859991	0.852091	0.871603	0.926935	1.02282	1.14944	1.29923	1.46335	1.61665	1.71689	1.71477	1.58653	1.33384	0.962671	0.501468	0	
0.791646	0.806186	0.812449	0.818404	0.826218	0.841138	0.874428	0.925944	1.00193	1.11745	1.26924	1.44201	1.61665	1.76577	1.84754	1.81889	1.66483	1.38819	0.996256	0.518394	0	
0.639065	0.660296	0.691947	0.733532	0.776585	0.819378	0.87696	0.951885	1.04316	1.16374	1.32195	1.5065	1.68967	1.83687	1.90369	1.85381	1.68215	1.39365	0.996882	0.519424	0	
0.503415	0.530979	0.590036	0.668085	0.739011	0.798271	0.869546	0.954599	1.04666	1.15998	1.30824	1.48183	1.6571	1.80351	1.87204	1.824	1.65557	1.37025	0.979422	0.511495	0	
0.405474	0.437302	0.511519	0.61351	0.710794	0.787918	0.860523	0.936414	1.0148	1.10644	1.22736	1.37523	1.53218	1.67247	1.74965	1.72509	1.58676	1.32681	0.955703	0.502852	0	
0.350079	0.382583	0.462726	0.57829	0.689394	0.771272	0.837879	0.896942	0.946289	1.00346	1.09437	1.21542	1.34787	1.4744	1.55749	1.56183	1.46738	1.25239	0.918863	0.490777	0	
0.341866	0.379719	0.458898	0.56337	0.659589	0.731367	0.784171	0.819789	0.841297	0.868058	0.927728	1.02321	1.13896	1.25466	1.33632	1.35839	1.29974	1.12952	0.842494	0.455983	0	
0.379094	0.416812	0.483073	0.561415	0.626805	0.666035	0.686073	0.696747	0.698502	0.703942	0.745463	0.829918	0.936832	1.0423	1.11838	1.14523	1.10112	0.959037	0.717741	0.390279	0	
0.440823	0.470034	0.518465	0.562988	0.5799	0.570123	0.549335	0.531464	0.521786	0.529309	0.57297	0.653764	0.754084	0.849259	0.914056	0.935248	0.895919	0.776579	0.579486	0.314604	0	
0.520733	0.522669	0.532166	0.525454	0.4942	0.446065	0.390547	0.350983	0.341618	0.36065	0.413789	0.498946	0.593616	0.670831	0.720383	0.741595	0.717071	0.627988	0.473519	0.258338	0	
