0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0301098	-0.0665623	-0.0852074	-0.0891212	-0.0724258	-0.0546803	-0.0447642	-0.0283168	-0.0142334	-0.00890132	-0.00872682	-0.00822069	-0.0103539	-0.020993	-0.0309984	-0.0456963	-0.0685114	-0.0811163	-0.0836711	-0.0793763	
-0.0552401	-0.131841	-0.162257	-0.173986	-0.152025	-0.115654	-0.0855347	-0.0503457	-0.0306649	-0.0231662	-0.0148753	-0.0117066	-0.0230308	-0.0457549	-0.0617275	-0.0885996	-0.134526	-0.162592	-0.167908	-0.156436	
-0.0859781	-0.194611	-0.247416	-0.257754	-0.223426	-0.171388	-0.12232	-0.0773581	-0.048886	-0.0313806	-0.023617	-0.0235323	-0.0337012	-0.0617122	-0.0934622	-0.138053	-0.197896	-0.237371	-0.249964	-0.232667	
-0.116963	-0.253154	-0.326601	-0.332569	-0.286017	-0.224515	-0.166747	-0.109928	-0.0649727	-0.03899	-0.0289711	-0.0312884	-0.0491237	-0.0824229	-0.123722	-0.18367	-0.257057	-0.310173	-0.330289	-0.304098	
-0.138964	-0.307785	-0.396723	-0.403491	-0.360645	-0.285616	-0.198924	-0.127971	-0.0816584	-0.0531956	-0.0391341	-0.0425619	-0.061213	-0.0973944	-0.156351	-0.231564	-0.310798	-0.377664	-0.407047	-0.369922	
-0.17091	-0.365095	-0.46454	-0.466826	-0.419655	-0.332326	-0.232091	-0.159278	-0.104255	-0.0621128	-0.045455	-0.0533123	-0.0737616	-0.115827	-0.190326	-0.274959	-0.359958	-0.441547	-0.477231	-0.428693	
-0.202343	-0.410332	-0.519114	-0.529899	-0.474453	-0.37251	-0.271942	-0.19273	-0.118263	-0.0699661	-0.0561337	-0.0639658	-0.088183	-0.137583	-0.219724	-0.312596	-0.409212	-0.502106	-0.537573	-0.479372	
-0.229542	-0.446075	-0.565204	-0.583744	-0.526199	-0.423614	-0.310548	-0.208935	-0.129764	-0.0869549	-0.070915	-0.0752033	-0.100709	-0.15598	-0.248458	-0.351911	-0.456065	-0.553228	-0.588198	-0.524517	
-0.255001	-0.483715	-0.614316	-0.629969	-0.564602	-0.460487	-0.342094	-0.232686	-0.153036	-0.106473	-0.0791028	-0.0785558	-0.115171	-0.183104	-0.276661	-0.383973	-0.498912	-0.599076	-0.630049	-0.562435	
-0.276996	-0.511289	-0.643789	-0.667745	-0.606356	-0.498435	-0.371628	-0.257723	-0.175388	-0.116591	-0.0839745	-0.093507	-0.138704	-0.203008	-0.294638	-0.417461	-0.54383	-0.636044	-0.661033	-0.594641	
-0.298703	-0.533464	-0.665414	-0.696781	-0.637345	-0.533198	-0.404549	-0.282944	-0.192759	-0.126732	-0.0973081	-0.110578	-0.15269	-0.217892	-0.320259	-0.455316	-0.578487	-0.660959	-0.688134	-0.623124	
-0.310318	-0.543935	-0.687711	-0.725099	-0.669063	-0.563251	-0.429495	-0.30614	-0.206578	-0.139566	-0.118119	-0.12418	-0.161314	-0.237857	-0.349944	-0.485044	-0.603464	-0.684778	-0.713096	-0.6415	
-0.323103	-0.556316	-0.699584	-0.741448	-0.692684	-0.586116	-0.453997	-0.327885	-0.226068	-0.161883	-0.129775	-0.128684	-0.177749	-0.263245	-0.37419	-0.50764	-0.626474	-0.708212	-0.730924	-0.648958	
-0.328187	-0.560587	-0.700908	-0.750329	-0.710246	-0.607755	-0.482786	-0.352864	-0.245677	-0.175528	-0.136845	-0.141563	-0.19632	-0.283867	-0.397291	-0.527911	-0.646739	-0.72916	-0.740909	-0.647262	
-0.324865	-0.551446	-0.699884	-0.762453	-0.728693	-0.6337	-0.507412	-0.371085	-0.2604	-0.182687	-0.148376	-0.163153	-0.215615	-0.301619	-0.413359	-0.543509	-0.671114	-0.748423	-0.739201	-0.638069	
-0.322991	-0.549604	-0.700599	-0.768329	-0.743093	-0.64947	-0.520313	-0.385624	-0.27584	-0.202436	-0.17181	-0.176692	-0.22256	-0.314334	-0.431473	-0.568784	-0.69521	-0.751589	-0.728527	-0.632824	
