-0.151354	-0.142769	-0.150389	-0.148147	-0.140143	-0.143926	-0.142246	-0.136385	-0.140304	-0.137678	-0.135238	-0.140807	-0.136448	-0.140134	-0.143009	-0.142808	-0.14277	-0.151457	-0.144612	
-0.156294	-0.147445	-0.148147	-0.141785	-0.136736	-0.137189	-0.132665	-0.130583	-0.131955	-0.12892	-0.130139	-0.130667	-0.130709	-0.132617	-0.134288	-0.138035	-0.138162	-0.14771	-0.146023	
-0.150644	-0.140456	-0.140143	-0.136736	-0.130954	-0.133331	-0.12988	-0.129975	-0.129762	-0.129027	-0.129195	-0.129287	-0.129943	-0.129541	-0.131943	-0.132146	-0.133152	-0.140173	-0.139134	
-0.141287	-0.134321	-0.143926	-0.137189	-0.133331	-0.137731	-0.132292	-0.131004	-0.132502	-0.12977	-0.130257	-0.131535	-0.131577	-0.132103	-0.135001	-0.137428	-0.131779	-0.144989	-0.136525	
-0.144554	-0.145755	-0.142246	-0.132665	-0.12988	-0.132292	-0.121846	-0.127838	-0.123675	-0.121729	-0.127051	-0.119243	-0.128495	-0.122944	-0.126562	-0.133047	-0.129608	-0.138989	-0.144371	
-0.139913	-0.131937	-0.136385	-0.130583	-0.129975	-0.131004	-0.127838	-0.128018	-0.128187	-0.126356	-0.128176	-0.126838	-0.128981	-0.127842	-0.130292	-0.130989	-0.128338	-0.135948	-0.133264	
-0.138063	-0.140602	-0.140304	-0.131955	-0.129762	-0.132502	-0.123675	-0.128187	-0.124693	-0.12308	-0.12692	-0.121137	-0.128366	-0.124415	-0.127191	-0.133552	-0.12882	-0.1378	-0.140368	
-0.138596	-0.13861	-0.137678	-0.12892	-0.129027	-0.12977	-0.121729	-0.126356	-0.12308	-0.121612	-0.125842	-0.120185	-0.127342	-0.123002	-0.126655	-0.130294	-0.127206	-0.134978	-0.138925	
-0.13782	-0.133521	-0.135238	-0.130139	-0.129195	-0.130257	-0.127051	-0.128176	-0.12692	-0.125842	-0.127391	-0.125246	-0.127939	-0.127017	-0.128026	-0.131069	-0.12833	-0.134122	-0.13346	
-0.138201	-0.144447	-0.140807	-0.130667	-0.129287	-0.131535	-0.119243	-0.126838	-0.121137	-0.120185	-0.125246	-0.117534	-0.127465	-0.121487	-0.125696	-0.132388	-0.127717	-0.137462	-0.14381	
-0.138041	-0.131424	-0.136448	-0.130709	-0.129943	-0.131577	-0.128495	-0.128981	-0.128366	-0.127342	-0.127939	-0.127465	-0.128824	-0.128062	-0.130435	-0.131357	-0.128709	-0.135844	-0.132591	
-0.142884	-0.143144	-0.140134	-0.132617	-0.129541	-0.132103	-0.122944	-0.127842	-0.124415	-0.123002	-0.127017	-0.121487	-0.128062	-0.12501	-0.126658	-0.13285	-0.129248	-0.138209	-0.141388	
-0.141875	-0.139268	-0.143009	-0.134288	-0.131943	-0.135001	-0.126562	-0.130292	-0.127191	-0.126655	-0.128026	-0.125696	-0.130435	-0.126658	-0.132032	-0.134695	-0.130531	-0.141503	-0.140538	
-0.14507	-0.135426	-0.142808	-0.138035	-0.132146	-0.137428	-0.133047	-0.130989	-0.133552	-0.130294	-0.131069	-0.132388	-0.131357	-0.13285	-0.134695	-0.135247	-0.133543	-0.14392	-0.136296	
-0.158182	-0.146269	-0.14277	-0.138162	-0.133152	-0.131779	-0.129608	-0.128338	-0.12882	-0.127206	-0.12833	-0.127717	-0.128709	-0.129248	-0.130531	-0.133543	-0.135076	-0.141359	-0.143929	
-0.149243	-0.145561	-0.151457	-0.14771	-0.140173	-0.144989	-0.138989	-0.135948	-0.1378	-0.134978	-0.134122	-0.137462	-0.135844	-0.138209	-0.141503	-0.14392	-0.141359	-0.153733	-0.146298	
-0.163208	-0.142673	-0.144612	-0.146023	-0.139134	-0.136525	-0.144371	-0.133264	-0.140368	-0.138925	-0.13346	-0.14381	-0.132591	-0.141388	-0.140538	-0.136296	-0.143929	-0.146298	-0.141009	
-0.17218	-0.16029	-0.14717	-0.153585	-0.145744	-0.13807	-0.145217	-0.135477	-0.139131	-0.138048	-0.135475	-0.141079	-0.134281	-0.14355	-0.140401	-0.140375	-0.153925	-0.147757	-0.154134	
-0.16756	-0.173107	-0.155825	-0.158116	-0.157535	-0.148251	-0.147554	-0.148142	-0.142305	-0.143958	-0.144823	-0.141599	-0.146453	-0.14734	-0.147733	-0.153157	-0.160442	-0.152451	-0.168492	
-0.15853	-0.166327	-0.160358	-0.156746	-0.158372	-0.160547	-0.152368	-0.15856	-0.153494	-0.153588	-0.156626	-0.151441	-0.15845	-0.154547	-0.156415	-0.160796	-0.156158	-0.158726	-0.165753	
-0.182297	-0.172665	-0.167773	-0.158106	-0.154153	-0.154015	-0.150081	-0.15183	-0.148738	-0.151083	-0.14903	-0.14957	-0.151425	-0.148935	-0.153115	-0.154379	-0.155873	-0.163497	-0.171422	
-0.196331	-0.188001	-0.186695	-0.178004	-0.172397	-0.167298	-0.163015	-0.160209	-0.158203	-0.157576	-0.156719	-0.158155	-0.159713	-0.160956	-0.1671	-0.16939	-0.174628	-0.184179	-0.187511	
-0.195064	-0.190193	-0.188768	-0.187298	-0.184296	-0.180787	-0.179466	-0.175901	-0.174622	-0.174402	-0.172792	-0.175334	-0.174804	-0.178075	-0.180453	-0.181818	-0.187129	-0.189104	-0.188673	
-0.199699	-0.191885	-0.188753	-0.185175	-0.186692	-0.183635	-0.184178	-0.183434	-0.18263	-0.182259	-0.182461	-0.182033	-0.183128	-0.183142	-0.184429	-0.185174	-0.186057	-0.186811	-0.189642	
-0.227899	-0.212614	-0.199186	-0.190957	-0.184429	-0.18212	-0.179548	-0.177203	-0.179355	-0.17601	-0.17818	-0.178217	-0.176987	-0.180817	-0.179606	-0.184106	-0.187125	-0.196728	-0.205013	
-0.25978	-0.250884	-0.235548	-0.225491	-0.212142	-0.205561	-0.198434	-0.193553	-0.190977	-0.189305	-0.188841	-0.19041	-0.191575	-0.197436	-0.200629	-0.210079	-0.220718	-0.230043	-0.245594	
-0.264948	-0.262088	-0.259087	-0.253326	-0.246516	-0.239867	-0.233703	-0.23041	-0.224845	-0.225204	-0.223567	-0.224392	-0.229081	-0.230468	-0.238333	-0.243697	-0.250487	-0.255561	-0.263269	
-0.26188	-0.258404	-0.259097	-0.25795	-0.258604	-0.255163	-0.254006	-0.251755	-0.24999	-0.249487	-0.248852	-0.250075	-0.251199	-0.25278	-0.255674	-0.256775	-0.257763	-0.260084	-0.258445	
