0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.660984	-0.63036	-0.588541	-0.534175	-0.466412	-0.385446	-0.293782	-0.196316	-0.0988464	-0.00586973	0.0812945	0.164688	0.247267	0.327607	0.39461	0.429283	0.416441	0.357235	0.270285	0.180668	
-1.238	-1.17687	-1.09694	-0.996936	-0.876822	-0.73692	-0.578363	-0.404063	-0.218742	-0.0285401	0.159532	0.337973	0.499063	0.634998	0.735543	0.784771	0.765789	0.675092	0.532467	0.373988	
-1.68966	-1.6106	-1.50648	-1.37488	-1.21548	-1.02946	-0.817849	-0.582094	-0.325382	-0.0541254	0.220448	0.481771	0.7089	0.881919	0.990757	1.03527	1.01462	0.92463	0.770932	0.579827	
-1.98036	-1.90053	-1.79044	-1.64595	-1.46319	-1.24209	-0.985521	-0.698528	-0.389139	-0.0683003	0.250056	0.549577	0.811952	1.01526	1.14081	1.18781	1.17066	1.09799	0.96695	0.78238	
-2.07758	-2.0036	-1.89651	-1.75323	-1.56926	-1.34187	-1.07322	-0.769497	-0.441495	-0.104413	0.224571	0.527925	0.793214	1.01269	1.17111	1.25144	1.25731	1.2081	1.1112	0.959741	
-1.97278	-1.91209	-1.82004	-1.69252	-1.52839	-1.32588	-1.0862	-0.813943	-0.515816	-0.202661	0.112065	0.41255	0.679716	0.9059	1.09266	1.22542	1.28338	1.27121	1.20845	1.09769	
-1.68577	-1.65077	-1.59565	-1.51205	-1.39681	-1.24804	-1.06523	-0.851322	-0.61086	-0.348483	-0.0728553	0.210347	0.48823	0.735523	0.94526	1.12147	1.24395	1.2897	1.26741	1.19498	
-1.2985	-1.29381	-1.28268	-1.25817	-1.21349	-1.14196	-1.03851	-0.898539	-0.723872	-0.515584	-0.279805	-0.0282423	0.241369	0.514709	0.758803	0.968154	1.14324	1.25636	1.28912	1.2566	
-0.914545	-0.937973	-0.965378	-0.99183	-1.01058	-1.01245	-0.988618	-0.930049	-0.828048	-0.683476	-0.489167	-0.259538	-0.0114118	0.262295	0.539454	0.785602	0.999203	1.17079	1.26831	1.28489	
-0.601591	-0.635622	-0.684941	-0.748047	-0.81337	-0.874034	-0.91248	-0.923128	-0.888636	-0.806787	-0.675403	-0.479402	-0.244833	0.0136444	0.299576	0.579664	0.827991	1.0436	1.20288	1.27795	
-0.405678	-0.429266	-0.469685	-0.537291	-0.621622	-0.718153	-0.807882	-0.873282	-0.90497	-0.876439	-0.799826	-0.663937	-0.458812	-0.215227	0.0613079	0.358546	0.638359	0.888337	1.09818	1.23411	
-0.317636	-0.324384	-0.346487	-0.389489	-0.46406	-0.558114	-0.673657	-0.775997	-0.86102	-0.900694	-0.872621	-0.790203	-0.63623	-0.419842	-0.161479	0.13501	0.437196	0.715825	0.96423	1.15551	
-0.297745	-0.290746	-0.295254	-0.30762	-0.353658	-0.427826	-0.534952	-0.659005	-0.769015	-0.861071	-0.896794	-0.867328	-0.76707	-0.590737	-0.359588	-0.0788187	0.232108	0.533711	0.811475	1.0483	
-0.288672	-0.295116	-0.293481	-0.290145	-0.295201	-0.336526	-0.412081	-0.531512	-0.66218	-0.782884	-0.867609	-0.894126	-0.852128	-0.724626	-0.527166	-0.272366	0.0321452	0.348177	0.648407	0.920428	
-0.254696	-0.276414	-0.291833	-0.298793	-0.29148	-0.296122	-0.333531	-0.417938	-0.541054	-0.681967	-0.806126	-0.87854	-0.890546	-0.819002	-0.662807	-0.4398	-0.153831	0.16578	0.481771	0.779767	
-0.222276	-0.238985	-0.26609	-0.291145	-0.297383	-0.290979	-0.294633	-0.3431	-0.439917	-0.570749	-0.717306	-0.831826	-0.891317	-0.874187	-0.765258	-0.579065	-0.319968	-0.00718583	0.317481	0.633377	
-0.208175	-0.210453	-0.225993	-0.263095	-0.292237	-0.297949	-0.28882	-0.297174	-0.361451	-0.474609	-0.621208	-0.761241	-0.861287	-0.894937	-0.835301	-0.68961	-0.463333	-0.166158	0.16045	0.487433	
-0.219238	-0.214905	-0.20705	-0.222633	-0.263425	-0.291201	-0.293586	-0.287035	-0.31294	-0.393185	-0.528888	-0.681652	-0.810411	-0.887356	-0.87563	-0.771857	-0.582448	-0.308394	0.0139933	0.346807	
-0.204265	-0.222384	-0.216065	-0.210108	-0.233172	-0.271651	-0.29085	-0.282217	-0.289606	-0.338833	-0.448806	-0.600397	-0.747338	-0.859334	-0.891945	-0.828477	-0.676714	-0.431755	-0.119815	0.214706	
-0.179856	-0.205041	-0.220262	-0.209085	-0.21699	-0.246543	-0.283073	-0.285726	-0.279163	-0.302219	-0.384624	-0.526432	-0.680527	-0.816629	-0.889218	-0.864569	-0.748263	-0.534926	-0.239143	0.0931578	
-0.172744	-0.179309	-0.209153	-0.210462	-0.210981	-0.229308	-0.266055	-0.281861	-0.277113	-0.285668	-0.337877	-0.460916	-0.616382	-0.766928	-0.871326	-0.883678	-0.800916	-0.618826	-0.342812	-0.0163102	
-0.185613	-0.178947	-0.195655	-0.203169	-0.204069	-0.216293	-0.251308	-0.279531	-0.274741	-0.274454	-0.307355	-0.408145	-0.557785	-0.716633	-0.844446	-0.888937	-0.837455	-0.685407	-0.430908	-0.112828	
-0.173145	-0.177048	-0.192283	-0.204321	-0.20036	-0.2081	-0.235904	-0.27001	-0.275155	-0.270766	-0.287596	-0.367539	-0.506292	-0.667963	-0.813667	-0.885292	-0.861134	-0.736555	-0.503999	-0.196155	
-0.169292	-0.168858	-0.18303	-0.199733	-0.199508	-0.200221	-0.22479	-0.264029	-0.273804	-0.267717	-0.273918	-0.337866	-0.465707	-0.624414	-0.781024	-0.875566	-0.875558	-0.774976	-0.563101	-0.266327	
-0.173054	-0.166216	-0.17441	-0.196263	-0.198545	-0.199083	-0.214218	-0.253383	-0.271908	-0.269289	-0.267371	-0.314325	-0.431827	-0.588424	-0.751378	-0.862673	-0.882855	-0.803	-0.609709	-0.323773	
-0.168488	-0.172772	-0.17307	-0.192046	-0.196117	-0.195292	-0.208422	-0.246985	-0.269381	-0.267964	-0.263082	-0.299894	-0.406558	-0.558416	-0.725468	-0.849724	-0.885798	-0.822655	-0.64515	-0.369082	
-0.163403	-0.162977	-0.167764	-0.189221	-0.196852	-0.194559	-0.204519	-0.241331	-0.265704	-0.268308	-0.261604	-0.289156	-0.387975	-0.536259	-0.704977	-0.838111	-0.8862	-0.835864	-0.67077	-0.402866	
-0.167988	-0.168501	-0.168056	-0.186934	-0.19484	-0.193971	-0.199157	-0.236726	-0.266026	-0.268282	-0.259572	-0.282688	-0.376083	-0.521191	-0.690563	-0.829349	-0.885513	-0.844014	-0.687677	-0.425712	
-0.163682	-0.167141	-0.164694	-0.185353	-0.194334	-0.193644	-0.200911	-0.234578	-0.262514	-0.267886	-0.260348	-0.280049	-0.369145	-0.512492	-0.682735	-0.824571	-0.884811	-0.848049	-0.696643	-0.438068	
-0.16265	-0.163624	-0.166642	-0.186142	-0.195286	-0.19329	-0.198449	-0.234316	-0.263637	-0.268347	-0.259292	-0.278735	-0.368567	-0.511658	-0.681369	-0.823557	-0.884586	-0.848689	-0.698164	-0.440169	
-0.167603	-0.170556	-0.166348	-0.186077	-0.193516	-0.194071	-0.199779	-0.235096	-0.265087	-0.267967	-0.259786	-0.28193	-0.372387	-0.516345	-0.686924	-0.827281	-0.884962	-0.845824	-0.692277	-0.432082	
-0.16406	-0.163124	-0.16659	-0.18809	-0.196489	-0.194235	-0.203738	-0.239726	-0.264391	-0.268197	-0.261108	-0.285923	-0.382185	-0.529519	-0.69895	-0.834309	-0.88552	-0.839373	-0.678734	-0.413579	
