0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.55299e-05	0.00296259	0.00040468	-0.000804692	-0.00233105	-0.00456858	-0.00317191	0.00101004	0.00455403	-0.000222464	-0.00910693	-0.00651098	0.00352464	0.00352224	-0.00047229	-0.00345999	-0.00469935	-0.00200923	-0.001465	0.00110948	
0.000909959	0.00633857	0.00131051	-0.00325804	-0.00705785	-0.0103367	-0.00947069	0.00138347	0.0102763	-0.000646923	-0.0135745	-0.00997247	0.00565666	0.00783251	-0.00371231	-0.0114978	-0.00927019	-0.0031901	-0.00117026	0.0057993	
-0.0010744	0.00822089	0.00170579	-0.00286265	-0.00766485	-0.0136731	-0.010077	0.002798	0.0126418	-0.00122736	-0.02388	-0.0174898	0.00825691	0.0101056	-0.00237705	-0.0117694	-0.0127501	-0.00583248	-0.00352856	0.00473122	
-0.000245778	0.00993184	0.00332589	-0.00458935	-0.0132069	-0.0186676	-0.0161973	0.00213966	0.0163405	-0.00196723	-0.025958	-0.0187826	0.00950344	0.0128038	-0.00571766	-0.0192365	-0.0180597	-0.00780126	-0.00133949	0.00950124	
-0.00431831	0.0106617	0.00436951	-0.0052684	-0.0140967	-0.0218091	-0.0172723	0.00312364	0.0168054	-0.00344411	-0.0311334	-0.0231572	0.00820616	0.0139252	-0.00547428	-0.0212205	-0.0190552	-0.00939802	-0.00313464	0.00954631	
-0.00612586	0.00948353	0.00538667	-0.00518685	-0.0175934	-0.0244142	-0.0194892	0.00205539	0.0157429	-0.00466333	-0.0326203	-0.0245265	0.00815753	0.0134173	-0.00725468	-0.0230091	-0.0236144	-0.0132265	-0.000732598	0.0108648	
-0.00996134	0.00809608	0.00704382	-0.00669229	-0.019871	-0.0269997	-0.021877	0.000452187	0.0133295	-0.00675591	-0.0309861	-0.0233895	0.00410115	0.0116724	-0.00876999	-0.0265322	-0.024619	-0.013627	-0.000197258	0.0112562	
-0.0164613	0.00408622	0.00614706	-0.00753655	-0.0200182	-0.0274436	-0.0205308	-0.000574085	0.00794207	-0.00871699	-0.0297391	-0.0240407	0.000121648	0.00780711	-0.00967648	-0.0246802	-0.025356	-0.0164387	-0.000419992	0.00878953	
-0.0199328	0.000259667	0.00506656	-0.00767864	-0.0220052	-0.0278568	-0.0212089	-0.00521909	0.00128276	-0.0109158	-0.0244416	-0.0205898	-0.00395715	0.00227572	-0.0125799	-0.0242179	-0.0267396	-0.0181603	0.00137793	0.00642372	
