-0.297947	-0.325341	-0.423975	-0.559306	-0.715364	-0.86886	-0.991453	-1.07285	-1.11967	-1.12904	-1.12351	-1.11302	-1.10535	-1.09902	-1.08744	-1.06031	-1.03059	-0.983798	-0.906671	-0.801278	
-0.213296	-0.265878	-0.375081	-0.51927	-0.678772	-0.82757	-0.949964	-1.04596	-1.09934	-1.11688	-1.11856	-1.10535	-1.08892	-1.07866	-1.06485	-1.03575	-1.01274	-0.987573	-0.940484	-0.854106	
-0.0953915	-0.166426	-0.286163	-0.437681	-0.601716	-0.756517	-0.89568	-1.00552	-1.06721	-1.09865	-1.10857	-1.09902	-1.07866	-1.06444	-1.04051	-1.00838	-0.99102	-0.989273	-0.965601	-0.889942	
0.0520014	-0.0271596	-0.148151	-0.302918	-0.481095	-0.656665	-0.820049	-0.945993	-1.02545	-1.07003	-1.09268	-1.08744	-1.06485	-1.04051	-1.01793	-0.999044	-0.993051	-0.997674	-0.977055	-0.914735	
0.203523	0.126491	0.0138601	-0.139217	-0.326708	-0.523396	-0.711608	-0.863538	-0.969355	-1.03313	-1.06309	-1.06031	-1.03575	-1.00838	-0.999044	-0.999025	-1.00199	-1.00294	-0.992542	-0.950701	
0.343377	0.275112	0.173136	0.0245104	-0.168588	-0.381264	-0.588399	-0.765093	-0.898729	-0.979332	-1.0209	-1.03059	-1.01274	-0.99102	-0.993051	-1.00199	-1.00736	-1.01557	-1.02463	-1.00142	
0.467004	0.415337	0.321714	0.174528	-0.0198736	-0.240944	-0.459238	-0.657672	-0.808623	-0.902258	-0.956437	-0.983798	-0.987573	-0.989273	-0.997674	-1.00294	-1.01557	-1.03977	-1.06483	-1.06138	
0.571615	0.540734	0.456086	0.318632	0.127987	-0.093116	-0.321717	-0.531941	-0.689767	-0.791469	-0.859174	-0.906671	-0.940484	-0.965601	-0.977055	-0.992542	-1.02463	-1.06483	-1.10408	-1.13068	
0.649008	0.635665	0.567788	0.44243	0.265538	0.0550169	-0.172007	-0.38207	-0.544675	-0.660043	-0.740622	-0.801278	-0.854106	-0.889942	-0.914735	-0.950701	-1.00142	-1.06138	-1.13068	-1.19071	
0.700886	0.707174	0.654859	0.54273	0.384072	0.188717	-0.0249673	-0.223727	-0.386539	-0.510429	-0.600214	-0.673851	-0.730728	-0.7697	-0.808394	-0.857545	-0.919798	-1.00839	-1.11635	-1.2081	
0.732888	0.758217	0.723784	0.625634	0.480058	0.301603	0.113013	-0.0667148	-0.225773	-0.353254	-0.451124	-0.524129	-0.571823	-0.611979	-0.660541	-0.714767	-0.787284	-0.898814	-1.03537	-1.1614	
0.732652	0.775429	0.76205	0.681938	0.554643	0.398962	0.233264	0.0614349	-0.095903	-0.222744	-0.312959	-0.371476	-0.407378	-0.444243	-0.490796	-0.550053	-0.629607	-0.741986	-0.888747	-1.04814	
0.690853	0.748138	0.758575	0.705832	0.601106	0.465126	0.30982	0.144996	-0.00723393	-0.125776	-0.200338	-0.242495	-0.268848	-0.292847	-0.326665	-0.383227	-0.454865	-0.55328	-0.702367	-0.887535	
0.627925	0.695216	0.726696	0.698271	0.618566	0.498574	0.353509	0.196989	0.0524958	-0.0543272	-0.114282	-0.150547	-0.172339	-0.17839	-0.191139	-0.232025	-0.289933	-0.377443	-0.522011	-0.717181	
0.548401	0.618401	0.660857	0.659426	0.606847	0.500523	0.360503	0.212025	0.0790697	-0.0165638	-0.0707586	-0.103477	-0.114807	-0.106363	-0.10128	-0.120448	-0.161581	-0.236715	-0.367536	-0.557791	
0.460656	0.531127	0.583523	0.601991	0.56558	0.466547	0.332144	0.193899	0.0721189	-0.0143671	-0.0621447	-0.0848639	-0.0898149	-0.0790603	-0.0603415	-0.0536264	-0.0736703	-0.135787	-0.253364	-0.43166	
0.392633	0.46324	0.514836	0.534746	0.503118	0.410938	0.283892	0.153519	0.040918	-0.0417521	-0.0882075	-0.105798	-0.105496	-0.0895913	-0.0592699	-0.0336864	-0.0371699	-0.0887156	-0.194082	-0.355278	
0.357567	0.426258	0.469307	0.480571	0.444051	0.357543	0.239528	0.115449	-0.00338351	-0.0986171	-0.152367	-0.166456	-0.157227	-0.131828	-0.094773	-0.0648511	-0.062701	-0.102285	-0.189853	-0.330324	
0.355416	0.425601	0.46238	0.45853	0.4127	0.329906	0.218207	0.0867414	-0.0497832	-0.16021	-0.225415	-0.245638	-0.235455	-0.205346	-0.169971	-0.144395	-0.135747	-0.155138	-0.221189	-0.353993	
0.366283	0.443421	0.480009	0.471861	0.420905	0.335996	0.21933	0.0775831	-0.0721034	-0.199307	-0.283752	-0.320225	-0.321819	-0.302539	-0.276335	-0.251026	-0.234197	-0.235802	-0.286618	-0.412759	
0.374575	0.452279	0.494161	0.493532	0.44662	0.363119	0.243695	0.0928094	-0.074532	-0.225068	-0.336556	-0.398137	-0.420981	-0.418796	-0.402786	-0.382543	-0.366743	-0.362856	-0.394102	-0.488548	
0.363722	0.435484	0.484162	0.500183	0.471173	0.393799	0.268459	0.107426	-0.0695915	-0.240677	-0.382836	-0.473882	-0.523976	-0.546254	-0.547738	-0.532731	-0.520147	-0.518145	-0.531398	-0.580809	
0.336463	0.406725	0.465543	0.502547	0.488425	0.411054	0.278369	0.11457	-0.0640442	-0.247351	-0.412095	-0.534881	-0.621573	-0.678604	-0.699059	-0.688722	-0.678072	-0.675258	-0.675478	-0.688115	
