0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0538491	0.0369631	0.0196826	-0.00019394	-0.0196788	-0.0336653	-0.041142	-0.038342	-0.0255341	-0.0112876	-0.000431413	0.00351208	0.00633858	0.00646815	-0.00173966	-0.0103617	-0.0106812	-0.00451306	0.00108527	0.00246105	
0.10648	0.0728563	0.0390322	-0.00131838	-0.0388688	-0.0670155	-0.0817868	-0.0751296	-0.0512304	-0.0203908	-0.000993168	0.0097489	0.0139949	0.0142613	-0.00106996	-0.0204067	-0.0195271	-0.0106405	0.000685493	0.003463	
0.162254	0.112447	0.0597765	0.00104167	-0.0561702	-0.0984772	-0.121251	-0.11337	-0.0771697	-0.0349527	-0.00343292	0.0106148	0.0187533	0.0186638	-0.00410352	-0.0289082	-0.0301044	-0.0150438	0.00136846	0.00692003	
0.216867	0.149729	0.0805752	0.00203283	-0.0720194	-0.128639	-0.159401	-0.148439	-0.103431	-0.0465128	-0.0060876	0.015551	0.0261342	0.0252833	-0.00298319	-0.0350342	-0.0381228	-0.0210885	-0.001391	0.00746425	
0.273909	0.19167	0.102991	0.00724669	-0.0845573	-0.156038	-0.194864	-0.18397	-0.130272	-0.06314	-0.0121209	0.0159166	0.0300734	0.0279588	-0.00384749	-0.0407797	-0.0452685	-0.027558	-0.00318573	0.0102214	
0.332643	0.233403	0.127274	0.0140716	-0.0943055	-0.180147	-0.227691	-0.216796	-0.157124	-0.0807303	-0.0191833	0.0161083	0.0340994	0.0310769	-0.00422655	-0.0420548	-0.0525348	-0.0331385	-0.00714352	0.0103349	
0.39149	0.276415	0.152931	0.0227587	-0.100861	-0.201779	-0.257291	-0.247936	-0.184937	-0.100102	-0.0293279	0.0150835	0.0371841	0.0321808	-0.0016294	-0.0429856	-0.0557944	-0.0396976	-0.0119713	0.0104901	
0.453316	0.32357	0.182694	0.0371222	-0.102175	-0.217896	-0.28139	-0.276493	-0.21183	-0.122918	-0.0423482	0.0101924	0.0361518	0.0307916	-0.0017994	-0.0423598	-0.059682	-0.0459414	-0.016354	0.00902801	
0.513773	0.369499	0.213381	0.0526109	-0.102104	-0.230831	-0.303058	-0.302213	-0.239756	-0.146678	-0.0577455	0.00448666	0.0346322	0.0303668	0.000928557	-0.0379905	-0.0603667	-0.0499856	-0.0209611	0.00417578	
0.57603	0.41944	0.249977	0.0733979	-0.0947036	-0.23811	-0.316872	-0.324566	-0.265504	-0.172427	-0.0761133	-0.00581759	0.0292726	0.0256685	0.00304626	-0.0362635	-0.0597575	-0.0536492	-0.0264222	-0.000248311	
0.635881	0.47164	0.287991	0.0990751	-0.0856785	-0.238916	-0.327465	-0.342664	-0.290937	-0.198987	-0.0976636	-0.0188821	0.0198025	0.0219764	0.00308136	-0.031775	-0.0578371	-0.0552142	-0.0289288	-0.00990188	
0.694426	0.523738	0.330212	0.126589	-0.0712874	-0.23585	-0.332083	-0.357775	-0.314117	-0.226101	-0.121436	-0.0359313	0.00847158	0.0166806	0.00417377	-0.0272192	-0.0533615	-0.0521904	-0.0326701	-0.0186913	
0.751838	0.579957	0.377442	0.161232	-0.0503796	-0.223458	-0.329669	-0.365788	-0.332853	-0.251631	-0.146768	-0.0577713	-0.00683735	0.00767361	0.00114608	-0.0260645	-0.0500245	-0.0490561	-0.0367284	-0.0292571	
0.803717	0.636119	0.424517	0.197648	-0.027289	-0.207938	-0.32489	-0.37151	-0.350573	-0.277227	-0.176361	-0.0828232	-0.0263374	-0.00102495	-0.00288253	-0.0230921	-0.0415247	-0.0417635	-0.0362084	-0.0390338	
0.854943	0.691284	0.477228	0.23853	0.00475232	-0.184442	-0.311684	-0.368979	-0.360596	-0.298726	-0.204082	-0.111454	-0.0467538	-0.0143762	-0.0108026	-0.0228241	-0.0368424	-0.0332362	-0.0400026	-0.0476507	
0.9005	0.747322	0.529925	0.283566	0.0413673	-0.156376	-0.29429	-0.362388	-0.366886	-0.318961	-0.234306	-0.143744	-0.0720428	-0.032482	-0.021922	-0.0257664	-0.0292355	-0.0260019	-0.0394343	-0.0529629	
0.940767	0.797426	0.582241	0.329726	0.0826356	-0.125013	-0.272936	-0.350116	-0.369373	-0.33496	-0.265036	-0.17655	-0.100406	-0.0540638	-0.0355944	-0.0290567	-0.0215776	-0.0181463	-0.0365754	-0.0549644	
0.972903	0.844565	0.633375	0.380633	0.129536	-0.0878072	-0.243127	-0.331536	-0.362217	-0.346773	-0.290505	-0.209394	-0.131662	-0.0801739	-0.0557188	-0.035508	-0.0203733	-0.0158695	-0.0352539	-0.0576561	
0.997229	0.882773	0.680769	0.430528	0.176922	-0.0497331	-0.213197	-0.310731	-0.356263	-0.357566	-0.318495	-0.245975	-0.169135	-0.11567	-0.0788694	-0.0465392	-0.0203532	-0.0133733	-0.0293901	-0.0520735	
1.0046	0.90888	0.719197	0.478476	0.222702	-0.00968517	-0.178826	-0.28588	-0.343874	-0.362519	-0.339711	-0.278347	-0.208609	-0.152467	-0.106704	-0.0607484	-0.0279387	-0.0179361	-0.0263976	-0.0512587	
0.997389	0.922729	0.749827	0.520976	0.265268	0.0301308	-0.144472	-0.26179	-0.332479	-0.367644	-0.361614	-0.314932	-0.256497	-0.199148	-0.144119	-0.0848212	-0.0457864	-0.0272178	-0.0256385	-0.0486811	
0.969477	0.915685	0.763354	0.550672	0.296998	0.0655857	-0.116418	-0.241243	-0.324394	-0.374179	-0.382417	-0.355652	-0.307735	-0.253484	-0.18839	-0.118276	-0.0734142	-0.0412759	-0.0311721	-0.0495503	
0.916699	0.883302	0.759576	0.559736	0.318256	0.0905075	-0.0947595	-0.227053	-0.322271	-0.381234	-0.407627	-0.397814	-0.365872	-0.315294	-0.242936	-0.167826	-0.111894	-0.0675672	-0.0483854	-0.0592037	
0.838885	0.830846	0.731011	0.548963	0.32456	0.103797	-0.0832517	-0.224244	-0.327376	-0.397841	-0.440025	-0.449988	-0.434673	-0.390171	-0.316973	-0.237387	-0.167266	-0.110418	-0.0788251	-0.0816532	
0.733334	0.748478	0.670824	0.511803	0.308642	0.0973085	-0.0894632	-0.235772	-0.345229	-0.425666	-0.482928	-0.509795	-0.51142	-0.474252	-0.407657	-0.322055	-0.238241	-0.168957	-0.126447	-0.12222	
0.608449	0.644546	0.587944	0.455317	0.27485	0.0766196	-0.107357	-0.255801	-0.371743	-0.463448	-0.533862	-0.57886	-0.595268	-0.573849	-0.51825	-0.428694	-0.333565	-0.25156	-0.201543	-0.184045	
0.47652	0.525289	0.488208	0.381777	0.227371	0.0422863	-0.133516	-0.283438	-0.405482	-0.508917	-0.592319	-0.652662	-0.685043	-0.684411	-0.642791	-0.552651	-0.448269	-0.357529	-0.299802	-0.265603	
0.350528	0.406315	0.386397	0.309642	0.175427	0.00822107	-0.158041	-0.30596	-0.436286	-0.551732	-0.647848	-0.722769	-0.772651	-0.797695	-0.77146	-0.686957	-0.578025	-0.48525	-0.416606	-0.367949	
0.247348	0.307646	0.30667	0.251386	0.136133	-0.00938791	-0.162239	-0.30674	-0.446585	-0.572	-0.682868	-0.770565	-0.844171	-0.894493	-0.8897	-0.81639	-0.716049	-0.624116	-0.546641	-0.486818	
0.195782	0.257769	0.269198	0.227635	0.133104	0.0100772	-0.127891	-0.27069	-0.417084	-0.554201	-0.679898	-0.784686	-0.884161	-0.960281	-0.979268	-0.927051	-0.844492	-0.756436	-0.673187	-0.604805	
0.203548	0.263435	0.283063	0.250728	0.178224	0.0760523	-0.0452608	-0.183672	-0.330982	-0.479735	-0.618947	-0.744843	-0.868632	-0.969472	-1.01549	-0.994268	-0.938206	-0.858642	-0.776492	-0.707427	
0.271962	0.333939	0.352811	0.329205	0.275736	0.195554	0.0915092	-0.0356869	-0.180009	-0.336643	-0.489439	-0.637405	-0.782575	-0.90682	-0.982496	-1.00103	-0.973594	-0.911365	-0.83658	-0.776449	
0.397819	0.45473	0.46747	0.453643	0.418461	0.359546	0.274318	0.166359	0.0297231	-0.128128	-0.294065	-0.460928	-0.623871	-0.769269	-0.878713	-0.935709	-0.940437	-0.899319	-0.842129	-0.795456	
0.548882	0.593469	0.603125	0.599956	0.578993	0.537139	0.476402	0.393055	0.272302	0.11993	-0.0538952	-0.230678	-0.405294	-0.568661	-0.707719	-0.796468	-0.828622	-0.814809	-0.781566	-0.749495	
0.689607	0.724555	0.736684	0.740046	0.728203	0.705364	0.674361	0.62098	0.524288	0.384527	0.214205	0.0359082	-0.144996	-0.32563	-0.488031	-0.598474	-0.65857	-0.67568	-0.670759	-0.653737	
0.808852	0.837219	0.849587	0.852722	0.847046	0.842445	0.840897	0.816968	0.748384	0.628987	0.472146	0.300775	0.114857	-0.0788012	-0.251859	-0.375643	-0.457598	-0.505848	-0.523944	-0.519057	
0.889067	0.91337	0.922066	0.920373	0.91697	0.93048	0.952313	0.957506	0.920502	0.830408	0.698674	0.538671	0.351744	0.153649	-0.0202645	-0.150156	-0.253535	-0.325605	-0.362963	-0.370696	
