0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000172379	0.00147288	-0.000581548	-0.000852812	-0.000253891	0.000310757	-0.00193458	0.000292059	-1.06669e-06	-0.00140306	-0.00115259	0.000261901	-0.00337898	-0.00262152	-0.00403064	-0.00866222	-0.013908	-0.0178899	-0.0280863	
-0.0017929	0.000407933	-0.00102819	0.000645068	0.000178473	0.00151924	-0.00104844	0.00119627	0.000822681	-0.00207792	0.000991866	0.000592956	-0.00438274	-0.00551687	-0.00524062	-0.0177079	-0.0250844	-0.0367751	-0.0541649	
-0.00153807	0.00288154	-0.00136648	-0.000691477	-0.00024155	-0.000263181	-0.00394045	0.00115127	0.000479639	-0.00385017	-0.00197293	-0.000230063	-0.00808683	-0.00802069	-0.0115966	-0.0260818	-0.0394909	-0.0548484	-0.0825105	
-0.000658133	0.00097961	-0.00171024	-0.00104817	-0.000518393	0.00233347	-0.00172671	0.000423884	-0.000464579	-0.00284347	-2.64136e-05	-0.00077171	-0.00910066	-0.0101864	-0.0147003	-0.0338656	-0.050781	-0.073363	-0.108836	
-0.0022681	0.00137644	-0.00130449	0.00160377	0.000790928	-0.00132241	-0.00294712	0.00176246	0.00132897	-0.00409318	-0.00121152	-0.00232989	-0.00924538	-0.0129986	-0.0197279	-0.0418831	-0.0619121	-0.0925864	-0.1341	
9.53971e-05	0.000280129	-0.00127777	-0.00288021	-0.00206907	0.000336086	-0.00106517	-0.00164577	-0.00271565	-0.00301633	-0.00264468	-0.00439135	-0.0122518	-0.0154362	-0.027489	-0.0485641	-0.0756119	-0.11104	-0.161326	
0.000762365	-0.00150731	0.000543175	0.00131763	0.00121879	-0.000350926	-0.000452509	0.000188921	0.000425816	-0.000969461	-0.00240032	-0.00459448	-0.0100401	-0.0169703	-0.0314166	-0.0535338	-0.0852329	-0.128201	-0.184196	
-0.00131056	-0.0020262	-0.000562604	-0.00169056	-0.00210022	-0.00234488	-0.000751582	-0.00252569	-0.00235857	-0.00266009	-0.00554743	-0.00783468	-0.012011	-0.0222974	-0.039198	-0.0615526	-0.0984825	-0.148252	-0.208658	
0.002001	-0.00303225	0.00302898	-0.00222659	-0.00132848	0.000122085	0.00207787	-0.00344635	-0.00236798	0.000629013	-0.00572116	-0.00717011	-0.0123415	-0.0235517	-0.0441885	-0.0648067	-0.110248	-0.162773	-0.23073	
-0.000468791	-0.00272645	0.000327122	-0.00053654	0.000605591	-0.000957871	-0.00173064	-0.00242324	0.000236341	-0.000474477	-0.00822593	-0.00825183	-0.0118402	-0.0284758	-0.0481292	-0.0723004	-0.120968	-0.180343	-0.250529	
-0.00237418	-0.00261557	0.000953347	-0.0029395	-0.00426192	-0.00185165	0.00103583	-0.00443533	-0.00359481	-0.00289131	-0.0081073	-0.0100493	-0.0149766	-0.0338428	-0.0525211	-0.0806077	-0.13328	-0.196676	-0.270837	
-0.000551633	0.000572575	0.000953437	-0.000931238	0.00127641	0.000802867	-0.000812095	-0.00337985	0.000584455	-0.00069424	-0.00791171	-0.00916962	-0.0151538	-0.0346321	-0.0541879	-0.0864774	-0.141636	-0.208982	-0.28672	
-0.00185499	-0.000947238	-0.00378061	-0.00155171	-0.0024706	-0.00228126	-0.00249014	-0.00194721	-0.00258809	-0.00503247	-0.00887658	-0.0109079	-0.0193638	-0.0391526	-0.0590802	-0.0968001	-0.152966	-0.224196	-0.306225	
-0.00342175	-0.000292863	-0.00140218	0.00102024	-0.00176165	-0.00199588	-0.000464781	-0.00268665	-0.00349373	-0.00451007	-0.00634683	-0.0127615	-0.0220265	-0.0395254	-0.0623737	-0.104316	-0.160597	-0.235265	-0.321883	
0.00140196	0.00194365	-0.00249907	-0.00097052	-0.000980985	-0.00158742	-0.00109166	-0.00172391	-0.00239686	-0.00441241	-0.00659738	-0.0143224	-0.0230225	-0.0399163	-0.0673674	-0.111547	-0.167662	-0.246899	-0.338132	
0.00115499	-0.00595912	-0.00350446	-0.000549229	-0.00125297	-0.00415935	-0.00114104	-0.00188949	-0.00643113	-0.00504272	-0.00735885	-0.0160658	-0.0274482	-0.0406967	-0.0756407	-0.117026	-0.178057	-0.257825	-0.356279	
-0.000624631	-0.00351953	0.00220587	0.000214211	-0.00250471	-0.00328193	-4.35724e-05	-0.00330169	-0.00501939	-0.00411833	-0.0069839	-0.0200017	-0.0253581	-0.0434077	-0.0793901	-0.122925	-0.182889	-0.268778	-0.36843	
0.000148633	0.000389795	-0.00122945	-0.00334772	-0.00214329	-0.00150062	-0.00047995	-0.00267273	-0.00431431	-0.00457329	-0.00811607	-0.0200477	-0.0244552	-0.0477681	-0.0832868	-0.12735	-0.189663	-0.281235	-0.379834	
-0.00238798	-0.00346525	-0.00472134	-0.000757409	-0.0018875	-0.00199216	-0.00268365	-0.00427898	-0.00649584	-0.00491976	-0.0101565	-0.0210626	-0.0275755	-0.0524525	-0.086416	-0.132674	-0.198007	-0.292566	-0.388072	
-0.0055952	-0.000413657	0.000771484	-0.000859074	-0.00143006	-0.00372449	-0.00354068	-0.0030381	-0.00287465	-0.00557281	-0.0127012	-0.0196232	-0.0287354	-0.0542029	-0.0893729	-0.135851	-0.206855	-0.298278	-0.397498	
-0.000413657	0.00370262	-0.0036027	-0.00372841	-0.00271117	-0.00145484	-0.00129251	-0.000628566	-0.006013	-0.00819345	-0.0106182	-0.0165497	-0.0328041	-0.057017	-0.0895711	-0.140462	-0.213584	-0.30449	-0.404921	
0.000771484	-0.0036027	-0.00847624	-0.00028689	0.000115116	-0.00347696	-0.00547321	-0.00452977	-0.00651464	-0.00806156	-0.0100936	-0.0218822	-0.0378152	-0.0574448	-0.091811	-0.149181	-0.220807	-0.310185	-0.414131	
-0.000859074	-0.00372841	-0.00028689	0.00186907	-0.00356002	-0.00549243	-0.00250764	-0.00120815	-0.00487212	-0.00921353	-0.0101473	-0.0228001	-0.0362408	-0.0559494	-0.0956246	-0.154004	-0.221814	-0.313613	-0.421405	
-0.00143006	-0.00271117	0.000115116	-0.00356002	-0.00383388	-0.00402764	-3.87717e-05	-0.00276112	-0.00799624	-0.0098389	-0.00856515	-0.0239814	-0.0370712	-0.0581128	-0.100225	-0.156086	-0.224496	-0.319901	-0.429915	
-0.00372449	-0.00145484	-0.00347696	-0.00549243	-0.00402764	0.000428553	-0.00416928	-0.00695435	-0.00928543	-0.00474025	-0.0121531	-0.0274455	-0.0380227	-0.0593125	-0.104156	-0.158448	-0.228625	-0.327469	-0.434849	
-0.00354068	-0.00129251	-0.00547321	-0.00250764	-3.87717e-05	-0.00416928	-0.00961157	-0.00404714	-0.0038024	-0.00910159	-0.0182536	-0.0255597	-0.035376	-0.0640476	-0.107264	-0.158915	-0.231946	-0.332182	-0.437208	
-0.0030381	-0.000628566	-0.00452977	-0.00120815	-0.00276112	-0.00695435	-0.00404714	-0.000369708	-0.00729619	-0.0132854	-0.0132896	-0.0208797	-0.0389339	-0.0681581	-0.10422	-0.158383	-0.236497	-0.335407	-0.438541	
-0.00287465	-0.006013	-0.00651464	-0.00487212	-0.00799624	-0.00928543	-0.0038024	-0.00729619	-0.013062	-0.0139965	-0.0138251	-0.0276624	-0.0467561	-0.0689724	-0.105281	-0.16554	-0.244524	-0.337789	-0.442819	
-0.00557281	-0.00819345	-0.00806156	-0.00921353	-0.0098389	-0.00474025	-0.00910159	-0.0132854	-0.0139965	-0.0135053	-0.0184821	-0.0323903	-0.0482354	-0.0682897	-0.109484	-0.171929	-0.245801	-0.337896	-0.44604	
