-1.55	-1.37886	-1.14002	-0.863889	-0.577437	-0.308432	-0.0714079	0.123783	0.247128	0.281902	0.255374	0.20273	0.139783	0.0763263	0.025	0.000887332	0.0125605	0.0425617	0.0560247	0.0376932	0	
-1.50666	-1.32113	-1.06875	-0.781706	-0.491473	-0.225365	0.00901437	0.202469	0.321742	0.351854	0.320378	0.259746	0.186071	0.109464	0.0423577	0.00526468	0.0124149	0.0429576	0.0558996	0.0365644	0	
-1.41464	-1.23068	-0.981727	-0.699833	-0.419353	-0.165005	0.0617951	0.250747	0.366883	0.397593	0.367637	0.304349	0.224204	0.138046	0.0583262	0.0102674	0.0124113	0.0414175	0.052935	0.0336591	0	
-1.29771	-1.13097	-0.900047	-0.635635	-0.373061	-0.133409	0.0854115	0.270099	0.386171	0.423719	0.401599	0.340405	0.257303	0.164548	0.0751897	0.0179546	0.0137726	0.0382444	0.0471463	0.0290633	0	
-1.17799	-1.04048	-0.837839	-0.597956	-0.355991	-0.129685	0.083058	0.264887	0.384548	0.43472	0.425686	0.370478	0.287272	0.190467	0.094463	0.0297518	0.0173161	0.0336677	0.0386576	0.0229429	0	
-1.07153	-0.969896	-0.800102	-0.587418	-0.365451	-0.14914	0.0598747	0.240212	0.366743	0.434037	0.441915	0.395835	0.315017	0.2166	0.117084	0.0465296	0.0235572	0.0280188	0.0278381	0.0155848	0	
-0.985261	-0.920386	-0.784906	-0.599986	-0.39565	-0.185743	0.0209644	0.200615	0.336579	0.423847	0.451012	0.416695	0.340735	0.243304	0.143533	0.0686161	0.0327746	0.02187	0.0154001	0.00741794	0	
-0.917619	-0.888645	-0.787116	-0.629005	-0.439791	-0.234153	-0.0297163	0.149746	0.29693	0.405219	0.452721	0.432553	0.36419	0.270686	0.173868	0.0957754	0.0450583	0.0161285	0.0024511	-0.0009824	0	
-0.864958	-0.868589	-0.799496	-0.667603	-0.492151	-0.290453	-0.0892802	0.0904943	0.249814	0.378386	0.446192	0.442487	0.384907	0.298667	0.207696	0.127198	0.0603621	0.0120734	-0.00951085	-0.00890147	0	
-0.820212	-0.853466	-0.816225	-0.71012	-0.548014	-0.351929	-0.155736	0.0251374	0.196597	0.343103	0.43035	0.445403	0.402286	0.326965	0.244121	0.161547	0.0785694	0.0113136	-0.0186696	-0.0154984	0	
-0.778711	-0.839305	-0.832223	-0.75127	-0.603982	-0.417135	-0.227496	-0.0443367	0.138124	0.298905	0.404212	0.440245	0.41563	0.354978	0.281703	0.197096	0.0995658	0.0156515	-0.0230359	-0.0198256	0	
-0.737685	-0.821763	-0.843031	-0.787526	-0.65811	-0.4849	-0.302764	-0.116299	0.0747053	0.245396	0.367186	0.426155	0.424109	0.381629	0.318483	0.23196	0.1233	0.0268477	-0.0206611	-0.0208601	0	
-0.694012	-0.79876	-0.846408	-0.816283	-0.708692	-0.553829	-0.379625	-0.189635	0.00628193	0.182545	0.319269	0.402557	0.426668	0.405209	0.352093	0.264393	0.149806	0.0463079	-0.00990285	-0.0175605	0	
-0.648552	-0.769522	-0.83985	-0.835406	-0.754704	-0.622203	-0.455891	-0.263727	-0.067418	0.11086	0.261137	0.369193	0.421929	0.42331	0.379991	0.293085	0.179148	0.0747388	0.0102862	-0.00897114	0	
-0.600693	-0.732294	-0.822142	-0.844568	-0.795147	-0.687172	-0.529289	-0.338677	-0.146633	0.0315689	0.194126	0.326073	0.408119	0.43291	0.399767	0.317366	0.211291	0.111848	0.0400863	0.00560686	0	
-0.550036	-0.687622	-0.79391	-0.843735	-0.827974	-0.745233	-0.598216	-0.415064	-0.23103	-0.0533868	0.119986	0.273339	0.383126	0.430695	0.409495	0.337209	0.245878	0.156166	0.0785963	0.0263715	0	
-0.497768	-0.636375	-0.755896	-0.83292	-0.850768	-0.793081	-0.661768	-0.493216	-0.319368	-0.141656	0.0405289	0.211147	0.344728	0.413587	0.408002	0.352977	0.28198	0.205053	0.123719	0.0527308	0	
-0.443801	-0.579784	-0.710048	-0.812577	-0.860753	-0.827913	-0.719602	-0.572629	-0.409408	-0.23087	-0.0427354	0.139575	0.29102	0.379426	0.394966	0.364933	0.317855	0.254905	0.172176	0.0830418	0	
-0.389451	-0.52033	-0.659144	-0.782493	-0.854983	-0.848435	-0.771745	-0.651246	-0.497988	-0.319134	-0.128942	0.0586244	0.221014	0.327625	0.370771	0.372612	0.350815	0.301502	0.219679	0.114491	0	
-0.335598	-0.461502	-0.605559	-0.741237	-0.832055	-0.855634	-0.817417	-0.724929	-0.581671	-0.405506	-0.217956	-0.0315481	0.135265	0.259547	0.336104	0.374275	0.37723	0.340392	0.26125	0.143245	0	
-0.286067	-0.407266	-0.549007	-0.687729	-0.794101	-0.851575	-0.853622	-0.788233	-0.657776	-0.489973	-0.310048	-0.130281	0.0362738	0.178406	0.291428	0.366686	0.392712	0.367195	0.291704	0.164954	0	
