0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0845418	0.066691	0.0448306	0.0177604	-0.012952	-0.0460338	-0.0827336	-0.12419	-0.170751	-0.220346	-0.271193	-0.316339	-0.352129	-0.377003	-0.380874	-0.363087	-0.325093	-0.266048	-0.188521	-0.0961558	0	
0.166396	0.133948	0.0871021	0.0280378	-0.0384813	-0.110519	-0.18951	-0.275343	-0.365381	-0.454641	-0.541212	-0.617065	-0.674682	-0.710039	-0.710503	-0.672635	-0.596583	-0.486898	-0.345038	-0.17413	0	
0.219689	0.172267	0.106276	0.0172231	-0.0883198	-0.202432	-0.323055	-0.447009	-0.571322	-0.689221	-0.797592	-0.882687	-0.94029	-0.972366	-0.957012	-0.894619	-0.790514	-0.64202	-0.452653	-0.229515	0	
0.217422	0.157907	0.0716192	-0.0409417	-0.171635	-0.31365	-0.46327	-0.615228	-0.76135	-0.890878	-1.0022	-1.08519	-1.13438	-1.15127	-1.11866	-1.03489	-0.903411	-0.730009	-0.513741	-0.257212	0	
0.146342	0.0709963	-0.0226552	-0.143689	-0.284277	-0.434736	-0.592649	-0.750163	-0.901	-1.03449	-1.14542	-1.21849	-1.25133	-1.25202	-1.19797	-1.09211	-0.945962	-0.758515	-0.529465	-0.265219	0	
0.0377945	-0.0527192	-0.156926	-0.278723	-0.413266	-0.556018	-0.704164	-0.854375	-0.998545	-1.12153	-1.21972	-1.27914	-1.2956	-1.27649	-1.20374	-1.08079	-0.920298	-0.729146	-0.504504	-0.248772	0	
-0.077785	-0.182915	-0.292482	-0.415748	-0.545226	-0.675048	-0.807877	-0.936863	-1.05801	-1.16184	-1.24023	-1.27791	-1.27163	-1.23086	-1.13926	-1.00184	-0.838072	-0.654699	-0.446632	-0.217806	0	
-0.176119	-0.2947	-0.414366	-0.539746	-0.665548	-0.785842	-0.897393	-1.00094	-1.09395	-1.16348	-1.20767	-1.21432	-1.1819	-1.12207	-1.01857	-0.87747	-0.720209	-0.552897	-0.371018	-0.178377	0	
-0.263019	-0.387386	-0.511614	-0.640013	-0.76172	-0.869493	-0.963664	-1.03704	-1.08967	-1.12023	-1.125	-1.09772	-1.04046	-0.963202	-0.857722	-0.725802	-0.586022	-0.44769	-0.298928	-0.141074	0	
-0.345802	-0.471557	-0.590544	-0.70778	-0.816752	-0.907731	-0.974654	-1.01799	-1.03881	-1.03077	-0.997323	-0.937898	-0.859005	-0.775581	-0.676852	-0.563633	-0.453592	-0.34523	-0.228667	-0.109158	0	
-0.425056	-0.539101	-0.644146	-0.742432	-0.826242	-0.890275	-0.931259	-0.943293	-0.927617	-0.888122	-0.825938	-0.744867	-0.655327	-0.568464	-0.483468	-0.397064	-0.31765	-0.246997	-0.167604	-0.0791087	0	
-0.496955	-0.595247	-0.677783	-0.748158	-0.801991	-0.831403	-0.833817	-0.811147	-0.76594	-0.699759	-0.61613	-0.522838	-0.431154	-0.352018	-0.28383	-0.222713	-0.175133	-0.135345	-0.0905694	-0.043651	0	
-0.550398	-0.624271	-0.684103	-0.727801	-0.74948	-0.745033	-0.710996	-0.650916	-0.570786	-0.478865	-0.380439	-0.282625	-0.194908	-0.123255	-0.069973	-0.0320471	-0.01115	-0.00456216	-0.000884407	0.00161557	0	
-0.588953	-0.631909	-0.661839	-0.675138	-0.666583	-0.628265	-0.560886	-0.47046	-0.362761	-0.252234	-0.142493	-0.0425048	0.0380644	0.101955	0.1445	0.165871	0.167948	0.148402	0.11071	0.0594975	0	
-0.618099	-0.618727	-0.607164	-0.582007	-0.539172	-0.473586	-0.382192	-0.274492	-0.156226	-0.036237	0.0763333	0.172944	0.249756	0.307749	0.341977	0.349454	0.330736	0.285286	0.209405	0.108925	0	
-0.642281	-0.597618	-0.54013	-0.467574	-0.383971	-0.287138	-0.179178	-0.0656274	0.0543287	0.165814	0.26855	0.356863	0.420039	0.467422	0.489244	0.475201	0.436777	0.369322	0.264712	0.137294	0	
-0.65902	-0.576224	-0.474159	-0.35867	-0.234186	-0.104292	0.0238412	0.139767	0.247195	0.345511	0.430126	0.495067	0.539828	0.566842	0.565635	0.528258	0.466038	0.382332	0.267509	0.134295	0	
-0.652394	-0.545485	-0.417798	-0.269345	-0.113572	0.0406121	0.182866	0.301987	0.402246	0.478605	0.536473	0.577404	0.594796	0.598352	0.577834	0.516745	0.437665	0.347181	0.23308	0.113958	0	
-0.627355	-0.50461	-0.359197	-0.199525	-0.032155	0.132683	0.276965	0.390208	0.478974	0.543397	0.582028	0.595024	0.587169	0.566708	0.526554	0.457501	0.378573	0.295579	0.196099	0.0946814	0	
-0.584547	-0.451462	-0.303328	-0.14528	0.0133103	0.16396	0.295959	0.400019	0.478686	0.531581	0.558263	0.556921	0.530181	0.491972	0.440969	0.367606	0.293907	0.226647	0.148438	0.0704085	0	
-0.533058	-0.400728	-0.260516	-0.121936	0.0140473	0.142274	0.251632	0.340818	0.414773	0.467661	0.49038	0.478928	0.437647	0.381573	0.319129	0.249195	0.188988	0.14297	0.0936527	0.0443915	0	
-0.475485	-0.354375	-0.236332	-0.126775	-0.018699	0.0854812	0.175651	0.250113	0.308724	0.350166	0.367847	0.35136	0.307398	0.251549	0.189114	0.12575	0.0775761	0.0481769	0.0263444	0.0102492	0	
-0.426082	-0.320339	-0.22424	-0.140499	-0.059282	0.0177841	0.0845821	0.13853	0.176953	0.198269	0.198965	0.176881	0.138103	0.0939028	0.0512371	0.0113354	-0.0197591	-0.0322421	-0.0301748	-0.0201556	0	
-0.398592	-0.303024	-0.221335	-0.157957	-0.0970751	-0.0406878	-0.00245895	0.0193278	0.0250741	0.0164445	0.000556698	-0.0242834	-0.0506228	-0.0686235	-0.0831757	-0.0928292	-0.0981303	-0.0942626	-0.0728987	-0.0406132	0	
-0.399806	-0.310642	-0.23613	-0.182883	-0.140528	-0.112496	-0.100778	-0.107226	-0.131417	-0.162059	-0.189144	-0.211927	-0.223627	-0.219561	-0.20691	-0.186097	-0.165486	-0.140428	-0.0996775	-0.0530997	0	
-0.416831	-0.342023	-0.280678	-0.238599	-0.209782	-0.197792	-0.210068	-0.240309	-0.278699	-0.319228	-0.345415	-0.357541	-0.35876	-0.341111	-0.309767	-0.265325	-0.217669	-0.167092	-0.107841	-0.0537404	0	
-0.448585	-0.38877	-0.342124	-0.315176	-0.301841	-0.304804	-0.32491	-0.36216	-0.406324	-0.444269	-0.46312	-0.465277	-0.452807	-0.421042	-0.376882	-0.315421	-0.245474	-0.176927	-0.107165	-0.0487615	0	
-0.48067	-0.432064	-0.401273	-0.389245	-0.39561	-0.414277	-0.440651	-0.474716	-0.506725	-0.533468	-0.540726	-0.530392	-0.509472	-0.465952	-0.405695	-0.333637	-0.254884	-0.176995	-0.105948	-0.0500628	0	
-0.496184	-0.458511	-0.43881	-0.443029	-0.469718	-0.504332	-0.536782	-0.565656	-0.581841	-0.589193	-0.583168	-0.562271	-0.52997	-0.476951	-0.408567	-0.333309	-0.255014	-0.180704	-0.115249	-0.0573278	0	
-0.477745	-0.452622	-0.448068	-0.467411	-0.510915	-0.558779	-0.595046	-0.620063	-0.626603	-0.618786	-0.596395	-0.563956	-0.523924	-0.463381	-0.393755	-0.328571	-0.259802	-0.191983	-0.132834	-0.0707789	0	
-0.414205	-0.418353	-0.436328	-0.468099	-0.517663	-0.567545	-0.60564	-0.630019	-0.632256	-0.617072	-0.58555	-0.541327	-0.49232	-0.433966	-0.374261	-0.325049	-0.270653	-0.206206	-0.146192	-0.0808349	0	
-0.316633	-0.35156	-0.398214	-0.449713	-0.501703	-0.542465	-0.571914	-0.592709	-0.597166	-0.580755	-0.544825	-0.496713	-0.444063	-0.389835	-0.345066	-0.314777	-0.273098	-0.211349	-0.149983	-0.0832068	0	
-0.216088	-0.274557	-0.340757	-0.403723	-0.4552	-0.491072	-0.512117	-0.521724	-0.520022	-0.503045	-0.470528	-0.430068	-0.385185	-0.33727	-0.301689	-0.28028	-0.244961	-0.190389	-0.135341	-0.0748525	0	
-0.134858	-0.206604	-0.279101	-0.341956	-0.386039	-0.41152	-0.424853	-0.424932	-0.41284	-0.388916	-0.359448	-0.334111	-0.307508	-0.274499	-0.242852	-0.216834	-0.185317	-0.139174	-0.0960895	-0.0576242	0	
-0.0907225	-0.157656	-0.218961	-0.270068	-0.297996	-0.313239	-0.318323	-0.306148	-0.281618	-0.25022	-0.223088	-0.21095	-0.202388	-0.183556	-0.160579	-0.134929	-0.105264	-0.0756913	-0.0519728	-0.0313872	0	
-0.0614116	-0.113082	-0.157952	-0.192313	-0.204559	-0.203637	-0.193738	-0.171185	-0.138266	-0.103145	-0.075073	-0.0683398	-0.0731178	-0.0685375	-0.0595031	-0.0450512	-0.0271778	-0.0113005	-0.00156469	-0.00268089	0	
-0.0415523	-0.0708627	-0.0931148	-0.10508	-0.0959112	-0.074628	-0.0471829	-0.0137987	0.0188689	0.041293	0.0556019	0.0585429	0.0533103	0.0507066	0.048416	0.04917	0.0492046	0.0493092	0.0471308	0.0275902	0	
-0.0363893	-0.0319562	-0.0235657	-0.00722748	0.0273203	0.0722527	0.115478	0.146102	0.166201	0.172137	0.171792	0.168916	0.161627	0.157664	0.148949	0.133756	0.116371	0.0964643	0.0763438	0.0462447	0	
-0.0350015	0.00155317	0.0430206	0.0910612	0.145725	0.205641	0.25554	0.281614	0.290694	0.282443	0.274048	0.268846	0.25632	0.244993	0.229315	0.201355	0.16441	0.120994	0.0808615	0.0446994	0	
-0.0353469	0.0346223	0.102927	0.170616	0.235638	0.299288	0.347422	0.366266	0.368744	0.363185	0.356157	0.348232	0.329564	0.304231	0.280277	0.246199	0.19669	0.139666	0.0839444	0.0392202	0	
-0.0492544	0.0446315	0.137034	0.217403	0.281982	0.339904	0.382238	0.398608	0.401919	0.397444	0.390763	0.383517	0.36293	0.335711	0.308423	0.267327	0.216934	0.15743	0.0933188	0.0447097	0	
-0.0783317	0.0199116	0.126445	0.215921	0.277817	0.323765	0.355727	0.372285	0.380853	0.387159	0.386311	0.374612	0.355286	0.330709	0.300592	0.258411	0.211171	0.164105	0.109599	0.0538248	0	
-0.102641	-0.0134327	0.0846617	0.167141	0.224365	0.257688	0.278434	0.295114	0.308326	0.322897	0.330544	0.326662	0.31443	0.2918	0.260169	0.216618	0.173666	0.142719	0.104009	0.0520868	0	
-0.113012	-0.0367787	0.0372157	0.0872505	0.123584	0.150124	0.170599	0.188475	0.205521	0.224608	0.237383	0.237581	0.228364	0.210071	0.179659	0.143926	0.118538	0.101296	0.0744336	0.0373163	0	
-0.123116	-0.0731514	-0.0297498	-0.00496811	0.0122436	0.0307935	0.0563822	0.0822749	0.0975463	0.1056	0.112963	0.112139	0.103313	0.0908153	0.0717578	0.0564901	0.0533124	0.0514991	0.0372004	0.0153778	0	
-0.13517	-0.114921	-0.10499	-0.103184	-0.0944347	-0.0829783	-0.0656874	-0.0423665	-0.0245383	-0.0189039	-0.0191007	-0.0217182	-0.024481	-0.0253918	-0.0259064	-0.0233049	-0.0164845	-0.0122532	-0.0139581	-0.0115893	0	
-0.134262	-0.156096	-0.181178	-0.197353	-0.203168	-0.199237	-0.190049	-0.178053	-0.155949	-0.142076	-0.139467	-0.137266	-0.13561	-0.122487	-0.0998896	-0.0840273	-0.0707879	-0.0618153	-0.050594	-0.0239153	0	
-0.118247	-0.183992	-0.244845	-0.282714	-0.301331	-0.305201	-0.307825	-0.305517	-0.286832	-0.264911	-0.246662	-0.232	-0.216926	-0.188981	-0.149261	-0.117095	-0.0970025	-0.0831834	-0.0595386	-0.0220142	0	
-0.0954059	-0.191659	-0.283046	-0.347228	-0.382525	-0.397083	-0.401999	-0.40347	-0.395905	-0.374174	-0.343458	-0.303497	-0.262633	-0.225884	-0.178597	-0.136661	-0.110146	-0.086341	-0.0549464	-0.0177794	0	
