1.10924e-75	7.51575e-78	4.81465e-80	2.9165e-82	1.67071e-84	9.05089e-87	4.63682e-89	2.2462e-91	1.02876e-93	4.45366e-96	1.82198e-98	7.04114e-101	2.56941e-103	8.84916e-106	2.87475e-108	8.80324e-111	2.53924e-113	6.89306e-116	1.75935e-118	4.21747e-121	0	
1.30958e-77	8.5793e-80	5.31215e-82	3.10907e-84	1.7201e-86	8.99565e-89	4.44668e-91	2.07732e-93	9.16963e-96	3.82354e-98	1.50557e-100	5.59606e-103	1.96247e-105	6.48957e-108	2.02229e-110	5.93422e-113	1.63836e-115	4.25177e-118	1.03604e-120	2.36758e-123	0	
1.43924e-79	9.11325e-82	5.45193e-84	3.0817e-86	1.64587e-88	8.30507e-91	3.95895e-93	1.7825e-95	7.57845e-98	3.04156e-100	1.15189e-102	4.11447e-105	1.3854e-107	4.39452e-110	1.31223e-112	3.68562e-115	9.72749e-118	2.41002e-120	5.59823e-123	1.2176e-125	0	
1.47383e-81	9.01661e-84	5.20948e-86	2.84259e-88	1.46482e-90	7.12789e-93	3.27472e-95	1.42011e-97	5.81126e-100	2.24315e-102	8.16375e-105	2.79982e-107	9.0429e-110	2.7486e-112	7.85572e-115	2.10923e-117	5.3146e-120	1.25519e-122	2.77495e-125	5.73402e-128	0	
1.4075e-83	8.31602e-86	4.63812e-88	2.44186e-90	1.21344e-92	5.69071e-95	2.5181e-97	1.05103e-99	4.13649e-102	1.53439e-104	5.36163e-107	1.76381e-109	5.45873e-112	1.58806e-114	4.33884e-117	1.11215e-119	2.67129e-122	6.00444e-125	1.26115e-127	2.47098e-130	0	
1.25446e-85	7.15474e-88	3.85015e-90	1.9547e-92	9.36147e-95	4.22848e-97	1.80087e-99	7.22916e-102	2.73411e-104	9.73748e-107	3.26376e-109	1.0288e-111	3.04745e-114	8.47504e-117	2.21053e-119	5.40125e-122	1.2347e-124	2.63666e-127	5.25101e-130	9.73436e-133	0	
1.0441e-87	5.74559e-90	2.98152e-92	1.45883e-94	6.72912e-97	2.9254e-99	1.19824e-101	4.6223e-104	1.67846e-106	5.73388e-109	1.84151e-111	5.55585e-114	1.5732e-116	4.17668e-119	1.03846e-121	2.41487e-124	5.24445e-127	1.0619e-129	2.00092e-132	3.50117e-135	0	
8.1196e-90	4.30869e-92	2.15483e-94	1.01547e-96	4.5082e-99	1.8849e-101	7.41914e-104	2.74782e-106	9.57072e-109	3.13281e-111	9.62987e-114	2.77728e-116	7.50746e-119	1.89995e-121	4.49578e-124	9.93213e-127	2.0452e-129	3.91808e-132	6.96844e-135	1.14784e-137	0	
5.90224e-92	3.01848e-94	1.45392e-96	6.5944e-99	2.81559e-101	1.13125e-103	4.27505e-106	1.51872e-108	5.06855e-111	1.58793e-113	4.66593e-116	1.28462e-118	3.31015e-121	7.97254e-124	1.79222e-126	3.75417e-129	7.31405e-132	1.32254e-134	2.21426e-137	3.42321e-140	0	
4.0117e-94	1.97598e-96	9.16037e-99	3.9958e-101	1.63945e-103	6.32418e-106	2.29238e-108	7.80316e-111	2.49248e-113	7.46445e-116	2.09383e-118	5.49508e-121	1.34755e-123	3.08334e-126	6.57202e-129	1.30248e-131	2.39511e-134	4.0769e-137	6.40631e-140	9.26428e-143	0	
2.55013e-96	1.20891e-98	5.38989e-101	2.25928e-103	8.89979e-106	3.29294e-108	1.1437e-110	3.72605e-113	1.1377e-115	3.25257e-118	8.69689e-121	2.17216e-123	5.06044e-126	1.09786e-128	2.21397e-131	4.14143e-134	7.16898e-137	1.1453e-139	1.68342e-142	2.26849e-145	0	
1.51625e-98	6.91284e-101	2.96168e-103	1.19191e-105	4.50348e-108	1.5966e-110	5.30733e-113	1.65283e-115	4.81769e-118	1.3129e-120	3.34088e-123	7.92711e-126	1.75102e-128	3.59413e-131	6.84106e-134	1.20463e-136	1.9571e-139	2.92462e-142	4.00573e-145	5.00812e-148	0	
8.43264e-101	3.69441e-103	1.51964e-105	5.86595e-108	2.12367e-110	7.20586e-113	2.28971e-115	6.8071e-118	1.89131e-120	4.90509e-123	1.18577e-125	2.66767e-128	5.57507e-131	1.08009e-133	1.93524e-136	3.19829e-139	4.86039e-142	6.76804e-145	8.60045e-148	9.92615e-151	0	
4.38632e-103	1.84499e-105	7.27919e-108	2.6923e-110	9.32872e-113	3.02575e-115	9.17817e-118	2.60093e-120	6.87733e-123	1.69444e-125	3.8838e-128	8.26663e-131	1.63061e-133	2.97375e-136	5.00071e-139	7.73044e-142	1.09469e-144	1.41426e-147	1.65902e-150	1.75727e-153	0	
2.13354e-105	8.60771e-108	3.254e-110	1.15188e-112	3.8152e-115	1.18129e-117	3.41561e-120	9.21148e-123	2.31389e-125	5.40534e-128	1.17218e-130	2.35487e-133	4.37253e-136	7.48405e-139	1.17721e-141	1.69574e-144	2.22788e-147	2.65699e-150	2.86049e-153	2.76165e-156	0	
9.70137e-108	3.75025e-110	1.35687e-112	4.59133e-115	1.4517e-117	4.28453e-120	1.17897e-122	3.02054e-125	7.19402e-128	1.58998e-130	3.25433e-133	6.15431e-136	1.07249e-138	1.71706e-141	2.51672e-144	3.36343e-147	4.07921e-150	4.46478e-153	4.38116e-156	3.82377e-159	0	
4.1221e-110	1.52508e-112	5.2745e-115	1.70376e-117	5.13491e-120	1.44227e-122	3.77022e-125	9.15845e-128	2.0637e-130	4.30492e-133	8.29429e-136	1.47212e-138	2.39963e-141	3.57988e-144	4.86809e-147	6.00574e-150	6.68473e-153	6.66878e-156	5.91572e-159	4.62121e-162	0	
1.63578e-112	5.78507e-115	1.90995e-117	5.8808e-120	1.68674e-122	4.50072e-125	1.11551e-127	2.56369e-130	5.45242e-133	1.07066e-135	1.93602e-138	3.21411e-141	4.88195e-144	6.75703e-147	8.48214e-150	9.60366e-153	9.74296e-156	8.78668e-159	6.97639e-162	4.81798e-165	0	
6.05845e-115	2.04537e-117	6.43685e-120	1.88614e-122	5.1393e-125	1.3002e-127	3.04886e-130	6.61344e-133	1.32401e-135	2.44005e-138	4.1271e-141	6.38448e-144	8.99696e-147	1.14952e-149	1.32431e-152	1.36665e-155	1.25337e-158	1.01172e-161	7.1015e-165	4.26842e-168	0	
2.09259e-117	6.73414e-120	2.01683e-122	5.6142e-125	1.45041e-127	3.47161e-130	7.68347e-133	1.56888e-135	2.9478e-138	5.08147e-141	8.00875e-144	1.14943e-146	1.49524e-149	1.75329e-152	1.84103e-155	1.71751e-158	1.40983e-161	1.00607e-164	6.14612e-168	3.14978e-171	0	
6.73414e-120	2.06236e-122	5.86774e-125	1.54868e-127	3.78528e-130	8.55139e-133	1.78157e-135	3.41412e-138	6.00031e-141	9.63815e-144	1.40931e-146	1.86716e-149	2.22911e-152	2.38236e-155	2.26143e-158	1.88827e-161	1.3703e-164	8.51055e-168	4.43294e-171	1.88336e-174	0	
2.01683e-122	5.86774e-125	1.58288e-127	3.95251e-130	9.11817e-133	1.93904e-135	3.79139e-138	6.79607e-141	1.11296e-143	1.65858e-146	2.23875e-149	2.72209e-152	2.962e-155	2.86175e-158	2.43136e-161	1.79478e-164	1.13355e-167	6.00269e-171	2.59203e-174	8.76489e-178	0	
5.6142e-125	1.54868e-127	3.95251e-130	9.31526e-133	2.02288e-135	4.03732e-138	7.38395e-141	1.23332e-143	1.87385e-146	2.5778e-149	3.19329e-152	3.53889e-155	3.48112e-158	3.01027e-161	2.26102e-164	1.4526e-167	7.82237e-171	3.43401e-174	1.18022e-177	2.97808e-181	0	
1.45041e-127	3.78528e-130	9.11817e-133	2.02288e-135	4.12277e-138	7.69655e-141	1.31165e-143	2.03256e-146	2.85074e-149	3.59908e-152	4.06363e-155	4.07109e-158	3.58428e-161	2.74013e-164	1.79123e-167	9.81188e-171	4.38029e-174	1.53049e-177	3.92517e-181	6.57022e-185	0	
3.47161e-130	8.55139e-133	1.93904e-135	4.03732e-138	7.69655e-141	1.33885e-143	2.11685e-146	3.0281e-149	3.89767e-152	4.48509e-155	4.57784e-158	4.10485e-161	3.195e-164	2.12578e-167	1.18483e-170	5.38044e-174	1.91175e-177	4.98456e-181	8.48012e-185	7.06259e-189	0	
7.68347e-133	1.78157e-135	3.79139e-138	7.38395e-141	1.31165e-143	2.11685e-146	3.08962e-149	4.05606e-152	4.75852e-155	4.95e-158	4.52204e-161	3.58471e-164	2.42832e-167	1.37757e-170	6.36516e-174	2.30056e-177	6.09978e-181	1.05501e-184	8.93039e-189	0	0	
1.56888e-135	3.41412e-138	6.79607e-141	1.23332e-143	2.03256e-146	3.0281e-149	4.05606e-152	4.8533e-155	5.1472e-158	4.7923e-161	3.8704e-164	2.67026e-167	1.54228e-170	7.25317e-174	2.6674e-177	7.19413e-181	1.26534e-184	1.0889e-188	0	0	0	
2.9478e-138	6.00031e-141	1.11296e-143	1.87385e-146	2.85074e-149	3.89767e-152	4.75852e-155	5.1472e-158	4.88591e-161	4.02161e-164	2.82676e-167	1.66282e-170	7.96184e-174	2.98017e-177	8.17838e-181	1.4632e-184	1.28047e-188	0	0	0	0	
5.08147e-141	9.63815e-144	1.65858e-146	2.5778e-149	3.59908e-152	4.48509e-155	4.95e-158	4.7923e-161	4.02161e-164	2.88093e-167	1.72655e-170	8.41964e-174	3.20867e-177	8.96229e-181	1.63152e-184	1.45233e-188	0	0	0	0	0	
8.00875e-144	1.40931e-146	2.23875e-149	3.19329e-152	4.06363e-155	4.57784e-158	4.52204e-161	3.8704e-164	2.82676e-167	1.72655e-170	8.57798e-174	3.32937e-177	9.46802e-181	1.75428e-184	1.58895e-188	0	0	0	0	0	0	
1.14943e-146	1.86716e-149	2.72209e-152	3.53889e-155	4.07109e-158	4.10485e-161	3.58471e-164	2.67026e-167	1.66282e-170	8.41964e-174	3.32937e-177	9.64282e-181	1.81906e-184	1.67697e-188	0	0	0	0	0	0	0	
1.49524e-149	2.22911e-152	2.962e-155	3.48112e-158	3.58428e-161	3.195e-164	2.42832e-167	1.54228e-170	7.96184e-174	3.20867e-177	9.46802e-181	1.81906e-184	1.70738e-188	0	0	0	0	0	0	0	0	
1.75329e-152	2.38236e-155	2.86175e-158	3.01027e-161	2.74013e-164	2.12578e-167	1.37757e-170	7.25317e-174	2.98017e-177	8.96229e-181	1.75428e-184	1.67697e-188	0	0	0	0	0	0	0	0	0	
1.84103e-155	2.26143e-158	2.43136e-161	2.26102e-164	1.79123e-167	1.18483e-170	6.36516e-174	2.6674e-177	8.17838e-181	1.63152e-184	1.58895e-188	0	0	0	0	0	0	0	0	0	0	
1.71751e-158	1.88827e-161	1.79478e-164	1.4526e-167	9.81188e-171	5.38044e-174	2.30056e-177	7.19413e-181	1.4632e-184	1.45233e-188	0	0	0	0	0	0	0	0	0	0	0	
1.40983e-161	1.3703e-164	1.13355e-167	7.82237e-171	4.38029e-174	1.91175e-177	6.09978e-181	1.26534e-184	1.28047e-188	0	0	0	0	0	0	0	0	0	0	0	0	
1.00607e-164	8.51055e-168	6.00269e-171	3.43401e-174	1.53049e-177	4.98456e-181	1.05501e-184	1.0889e-188	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.14612e-168	4.43294e-171	2.59203e-174	1.18022e-177	3.92517e-181	8.48012e-185	8.93039e-189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.14978e-171	1.88336e-174	8.76489e-178	2.97808e-181	6.57022e-185	7.06259e-189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
