0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0850238	-0.087261	-0.0848431	-0.076165	-0.0665325	-0.063608	-0.0712399	-0.0839961	-0.0917576	-0.0854508	-0.06304	-0.0278754	0.00714443	0.0313914	0.0424991	0.0397427	0.0266925	0.00803515	-0.0148485	
-0.169486	-0.168788	-0.163228	-0.152163	-0.141336	-0.136903	-0.144354	-0.156904	-0.164835	-0.153746	-0.118644	-0.0586964	0.0060234	0.0567026	0.0843082	0.0851018	0.0603189	0.0227706	-0.0230471	
-0.239808	-0.235804	-0.224622	-0.211161	-0.200915	-0.197274	-0.202436	-0.210695	-0.213219	-0.197854	-0.157665	-0.0880682	-0.0100158	0.0548333	0.0977722	0.107438	0.0836594	0.0366552	-0.0239006	
-0.284069	-0.282677	-0.265904	-0.243201	-0.229032	-0.227916	-0.239627	-0.249637	-0.248987	-0.227035	-0.185035	-0.119215	-0.0502834	0.00796708	0.0528468	0.07545	0.0634146	0.0243631	-0.03714	
-0.283584	-0.293317	-0.276942	-0.249969	-0.235065	-0.24227	-0.265017	-0.281815	-0.278564	-0.251355	-0.210628	-0.156543	-0.10716	-0.0679941	-0.0297199	-0.00456333	-0.00659328	-0.0373199	-0.0917337	
-0.226008	-0.247197	-0.243039	-0.226513	-0.223066	-0.24071	-0.272421	-0.292688	-0.290527	-0.26595	-0.235334	-0.19813	-0.169198	-0.147953	-0.123712	-0.10512	-0.111412	-0.137264	-0.177233	
-0.108308	-0.145731	-0.165143	-0.174233	-0.189639	-0.219342	-0.256543	-0.2811	-0.284144	-0.267895	-0.25021	-0.228337	-0.216348	-0.214165	-0.207321	-0.205943	-0.220315	-0.242066	-0.263106	
0.0346735	-0.0252953	-0.0749334	-0.109838	-0.143563	-0.18281	-0.22683	-0.258519	-0.269648	-0.262027	-0.252876	-0.242188	-0.246144	-0.264326	-0.281192	-0.296719	-0.318029	-0.331308	-0.330823	
0.17356	0.0874925	0.0143079	-0.0404542	-0.086067	-0.133382	-0.182976	-0.221551	-0.241117	-0.240463	-0.238136	-0.235639	-0.25277	-0.291816	-0.331419	-0.366808	-0.396214	-0.405528	-0.392312	
