-0.221219	-0.203669	-0.186223	-0.164575	-0.154004	-0.173435	-0.221117	-0.28736	-0.348728	-0.397588	-0.41851	-0.395298	-0.339139	-0.266811	-0.206733	-0.171131	-0.168152	-0.182399	-0.205342	
-0.252531	-0.22587	-0.197524	-0.164124	-0.138117	-0.132971	-0.169372	-0.231916	-0.293206	-0.342839	-0.358976	-0.337598	-0.286076	-0.217932	-0.163468	-0.137795	-0.152229	-0.194603	-0.24506	
-0.292077	-0.254787	-0.212166	-0.169363	-0.124267	-0.101485	-0.128862	-0.187008	-0.252007	-0.296713	-0.306212	-0.28553	-0.232349	-0.166007	-0.111799	-0.09078	-0.118159	-0.178705	-0.244651	
-0.327473	-0.275146	-0.217686	-0.162699	-0.103684	-0.0752181	-0.0944174	-0.153832	-0.218928	-0.258363	-0.262918	-0.236554	-0.180147	-0.113348	-0.0585372	-0.0445513	-0.0791429	-0.14622	-0.217973	
-0.342931	-0.275789	-0.2037	-0.136914	-0.0767438	-0.0488957	-0.0661132	-0.122713	-0.184196	-0.218719	-0.218665	-0.185604	-0.128145	-0.0632111	-0.0163521	-0.0072652	-0.0438197	-0.105007	-0.175022	
-0.343997	-0.261908	-0.175786	-0.100517	-0.0470576	-0.0246926	-0.0423408	-0.092327	-0.14793	-0.17925	-0.177511	-0.139107	-0.0841815	-0.0264399	0.0112115	0.016471	-0.0150261	-0.0664505	-0.138466	
-0.336441	-0.241096	-0.144986	-0.0670503	-0.0246043	-0.0094547	-0.0284861	-0.0688453	-0.115973	-0.145358	-0.141218	-0.103502	-0.0547544	-0.00729813	0.0197187	0.0246889	0.000814247	-0.0489596	-0.122487	
-0.322868	-0.220174	-0.117008	-0.0452635	-0.00912626	-0.00344688	-0.0203262	-0.0518535	-0.0881777	-0.114322	-0.108561	-0.0797377	-0.0394576	-0.00590541	0.0137434	0.0203071	-0.00256893	-0.0549281	-0.131166	
-0.302583	-0.19598	-0.0950803	-0.0282341	0.00406856	0.00785971	-0.00512664	-0.0255747	-0.0519057	-0.0687127	-0.0678314	-0.0520834	-0.0253508	-0.00561683	0.00908562	0.0138605	-0.0156039	-0.0729782	-0.152439	
-0.278287	-0.17186	-0.0773932	-0.0135965	0.0208367	0.0300296	0.0244193	0.013355	-0.000424664	-0.00687637	-0.0134678	-0.00930326	0.000812104	0.0107011	0.0211791	0.0138903	-0.0270594	-0.0922394	-0.178412	
-0.25531	-0.153878	-0.0710582	-0.00764424	0.0323692	0.0534862	0.0585313	0.0580445	0.0582125	0.059574	0.050505	0.043674	0.0394463	0.0442967	0.0428463	0.0193779	-0.032385	-0.11033	-0.200611	
-0.232471	-0.146185	-0.0755969	-0.0156311	0.0307204	0.0653405	0.0849081	0.0967823	0.110612	0.118413	0.113224	0.0982537	0.0870513	0.080315	0.0620548	0.0229474	-0.041363	-0.126483	-0.218959	
-0.21213	-0.143775	-0.0846294	-0.0316478	0.0183516	0.0625973	0.0957799	0.120664	0.140637	0.154244	0.154217	0.138937	0.122594	0.100145	0.0637527	0.0104302	-0.0629301	-0.150329	-0.251814	
-0.199686	-0.142028	-0.0903504	-0.0400309	0.00909511	0.0591438	0.103888	0.136247	0.156214	0.17114	0.173009	0.161477	0.13716	0.0939243	0.0404256	-0.0261842	-0.104239	-0.195393	-0.304021	
-0.192333	-0.141077	-0.0908892	-0.0417311	0.00816991	0.064821	0.122431	0.165191	0.189045	0.201611	0.203111	0.187616	0.142034	0.0728222	-0.00466647	-0.0856166	-0.165721	-0.259838	-0.369141	
-0.193688	-0.142828	-0.0917273	-0.0384635	0.0141354	0.0770209	0.147336	0.203272	0.23532	0.24929	0.247804	0.218975	0.150977	0.0529071	-0.0518326	-0.149696	-0.241544	-0.343561	-0.448348	
-0.204459	-0.154279	-0.099446	-0.043326	0.0118009	0.0782948	0.156485	0.225728	0.273687	0.293434	0.28717	0.242367	0.152799	0.0306295	-0.0966901	-0.217435	-0.327304	-0.436475	-0.53973	
-0.219573	-0.171037	-0.116364	-0.0579222	0.0022695	0.0721786	0.156838	0.243103	0.308844	0.338321	0.322399	0.255502	0.14472	0.00529567	-0.142439	-0.282418	-0.406196	-0.517425	-0.612868	
-0.234757	-0.188941	-0.1366	-0.0764754	-0.0136871	0.05799	0.147367	0.24478	0.329066	0.36582	0.338626	0.250771	0.12085	-0.0336802	-0.195547	-0.351721	-0.481451	-0.585364	-0.661529	
-0.25419	-0.210064	-0.158582	-0.0982922	-0.032022	0.0423559	0.132945	0.238034	0.330244	0.367536	0.330186	0.224984	0.0782039	-0.0845853	-0.257285	-0.41893	-0.545623	-0.636129	-0.690213	
-0.279396	-0.237276	-0.188352	-0.126556	-0.0550807	0.0253627	0.124455	0.23449	0.328306	0.363653	0.318142	0.200679	0.0401536	-0.138522	-0.318319	-0.477888	-0.593856	-0.661644	-0.685977	
-0.307561	-0.271305	-0.224749	-0.163755	-0.087139	0.00550367	0.115296	0.231174	0.322454	0.352055	0.304469	0.18333	0.0105335	-0.180877	-0.36395	-0.513371	-0.610033	-0.651307	-0.649971	
-0.343141	-0.309381	-0.265413	-0.205203	-0.122879	-0.0205428	0.0979833	0.215837	0.29794	0.323393	0.280868	0.166732	-0.00299073	-0.195874	-0.376188	-0.508441	-0.588572	-0.612158	-0.594479	
-0.384902	-0.357812	-0.320668	-0.261908	-0.175533	-0.061665	0.0685278	0.18927	0.272608	0.299009	0.265166	0.164355	0.00238511	-0.185372	-0.355558	-0.474008	-0.535603	-0.544347	-0.516583	
-0.44044	-0.41983	-0.389921	-0.333951	-0.24161	-0.117127	0.0211691	0.150306	0.239871	0.276782	0.254613	0.169416	0.0239623	-0.145314	-0.301289	-0.408026	-0.459597	-0.463041	-0.437886	
-0.504368	-0.486077	-0.462143	-0.4091	-0.3127	-0.185239	-0.0413518	0.0946866	0.199524	0.257796	0.252623	0.186271	0.0689378	-0.0772086	-0.213114	-0.316023	-0.373316	-0.383344	-0.370847	
