-0.720333	-0.795114	-0.880973	-0.970501	-1.0569	-1.13957	-1.21882	-1.2823	-1.32615	-1.35769	-1.3693	-1.3591	-1.32996	-1.27919	-1.19773	-1.07974	-0.926937	-0.740046	-0.515262	-0.259898	0	
-0.667235	-0.717044	-0.782769	-0.855969	-0.931101	-1.01035	-1.09742	-1.18726	-1.2633	-1.32578	-1.37678	-1.4014	-1.39405	-1.35944	-1.2848	-1.16576	-1.0079	-0.809224	-0.564999	-0.284712	0	
-0.597435	-0.62447	-0.665915	-0.718711	-0.777947	-0.846221	-0.933252	-1.03044	-1.12416	-1.21292	-1.28538	-1.33039	-1.34826	-1.33025	-1.25974	-1.14241	-0.98506	-0.78668	-0.546146	-0.273257	0	
-0.503927	-0.507025	-0.528968	-0.567884	-0.613204	-0.66694	-0.742559	-0.837292	-0.935126	-1.03171	-1.1198	-1.18025	-1.20705	-1.19662	-1.13242	-1.02015	-0.873404	-0.69374	-0.477198	-0.235073	0	
-0.381136	-0.369436	-0.376239	-0.402797	-0.439362	-0.484864	-0.550931	-0.636398	-0.728566	-0.819374	-0.901033	-0.962372	-0.997728	-0.994851	-0.93655	-0.835367	-0.7081	-0.55487	-0.375727	-0.183435	0	
-0.247481	-0.227354	-0.22393	-0.244788	-0.276838	-0.313242	-0.367611	-0.441917	-0.52326	-0.602859	-0.670623	-0.719134	-0.749327	-0.749217	-0.70283	-0.622362	-0.524579	-0.408271	-0.272033	-0.130362	0	
-0.105649	-0.0924702	-0.0906164	-0.110871	-0.141345	-0.176982	-0.22431	-0.284254	-0.348477	-0.403781	-0.444935	-0.475112	-0.492724	-0.490281	-0.459449	-0.406119	-0.346664	-0.275382	-0.184388	-0.0892899	0	
0.0405525	0.0321905	0.015839	-0.0180974	-0.0584761	-0.0921623	-0.127031	-0.172111	-0.217327	-0.247588	-0.256716	-0.257244	-0.257377	-0.249247	-0.228854	-0.202147	-0.179267	-0.148109	-0.100228	-0.0505522	0	
0.175074	0.139775	0.0991109	0.0430826	-0.0117482	-0.0535279	-0.0842774	-0.110748	-0.132816	-0.138216	-0.119974	-0.0942697	-0.0690446	-0.0447596	-0.0258412	-0.0126874	-0.0160929	-0.0218544	-0.0153653	-0.00988273	0	
0.274533	0.219567	0.154831	0.0791684	0.00570875	-0.0458027	-0.0721527	-0.0870553	-0.0888538	-0.0670412	-0.0209889	0.0273483	0.0716709	0.111463	0.134213	0.14297	0.129515	0.100098	0.0706085	0.0347194	0	
0.320728	0.253093	0.176242	0.086294	0.0010968	-0.0572116	-0.0812539	-0.0787961	-0.0547232	-0.00845873	0.0590706	0.12663	0.183639	0.227284	0.250965	0.257142	0.236307	0.196189	0.143445	0.0715048	0	
0.319074	0.240803	0.156494	0.067315	-0.0160491	-0.0706579	-0.0837846	-0.0642016	-0.0161218	0.0532943	0.135777	0.211735	0.273266	0.316493	0.332763	0.33331	0.312355	0.260928	0.189452	0.100748	0	
0.28778	0.199048	0.112837	0.0349876	-0.0267053	-0.0579436	-0.0537923	-0.0190934	0.0426916	0.11973	0.202949	0.279052	0.33988	0.378791	0.392832	0.389913	0.364227	0.30911	0.226468	0.119727	0	
0.232673	0.144215	0.0728915	0.0218467	-0.00683716	-0.00535671	0.0231117	0.0693915	0.130913	0.195452	0.260193	0.327182	0.386401	0.424621	0.44004	0.4358	0.404454	0.337614	0.243268	0.130798	0	
0.175601	0.101769	0.0537593	0.037954	0.0503521	0.0847098	0.130623	0.18355	0.242721	0.293733	0.336395	0.383624	0.43095	0.462847	0.473465	0.461122	0.418125	0.338488	0.237267	0.127106	0	
0.129679	0.0849049	0.0691088	0.0833519	0.125129	0.186402	0.250086	0.311431	0.369994	0.412827	0.44007	0.467566	0.492577	0.499478	0.488968	0.459921	0.399783	0.310581	0.212896	0.112932	0	
0.101938	0.0861457	0.102777	0.147337	0.215892	0.294606	0.368612	0.436723	0.499594	0.542049	0.558255	0.564225	0.558063	0.53023	0.491055	0.439601	0.363221	0.272642	0.185538	0.0975093	0	
0.0799872	0.101711	0.147006	0.216521	0.307871	0.402375	0.482771	0.551246	0.610605	0.649343	0.6624	0.651312	0.615385	0.554513	0.480665	0.408102	0.325123	0.23581	0.161915	0.0888317	0	
0.0421919	0.106718	0.188153	0.279171	0.383663	0.487569	0.573028	0.638602	0.689961	0.723773	0.729752	0.702383	0.644539	0.5597	0.46625	0.378321	0.283838	0.201912	0.142085	0.0743113	0	
-0.015783	0.0944291	0.207674	0.318175	0.42865	0.530231	0.614797	0.677015	0.719416	0.742121	0.741694	0.705478	0.633755	0.540419	0.439563	0.344317	0.247679	0.164411	0.109599	0.057733	0	
-0.0934477	0.0523253	0.188772	0.307786	0.416967	0.517008	0.596822	0.651637	0.686864	0.700847	0.690468	0.641981	0.564999	0.47922	0.388128	0.298423	0.206489	0.127225	0.0759654	0.0357548	0	
-0.18081	-0.0248621	0.120327	0.242887	0.348332	0.443118	0.51947	0.564107	0.580657	0.579945	0.562033	0.511738	0.439402	0.366141	0.296035	0.226797	0.153251	0.088423	0.0452458	0.0177257	0	
-0.257409	-0.112204	0.0191648	0.1322	0.228518	0.315966	0.381936	0.409296	0.4073	0.386268	0.355434	0.312221	0.25695	0.207414	0.165853	0.121433	0.0785819	0.0420201	0.0149485	0.00401027	0	
-0.321535	-0.195278	-0.0861793	0.000642099	0.0750258	0.146458	0.194096	0.202499	0.178654	0.138198	0.100114	0.0647221	0.0306105	0.00596762	-0.00930867	-0.0172835	-0.0151357	-0.0131049	-0.0116642	-0.00271912	0	
-0.37384	-0.27197	-0.185948	-0.125884	-0.0839396	-0.0460551	-0.0226681	-0.0348376	-0.0778064	-0.129988	-0.17674	-0.204214	-0.213839	-0.214141	-0.198482	-0.169019	-0.128373	-0.0833246	-0.0471068	-0.0191035	0	
-0.40393	-0.328065	-0.267187	-0.234405	-0.22857	-0.238716	-0.258723	-0.290763	-0.335665	-0.387461	-0.427651	-0.440448	-0.435452	-0.417531	-0.375653	-0.312991	-0.240154	-0.168926	-0.104555	-0.0462237	0	
-0.411835	-0.365416	-0.332073	-0.330135	-0.358193	-0.407042	-0.465377	-0.519789	-0.563584	-0.598515	-0.623044	-0.625324	-0.604928	-0.572688	-0.514637	-0.424084	-0.328888	-0.240178	-0.152951	-0.072738	0	
-0.405567	-0.389022	-0.38564	-0.408404	-0.46013	-0.536877	-0.613154	-0.674698	-0.723208	-0.751319	-0.75521	-0.737487	-0.700971	-0.651572	-0.576307	-0.473933	-0.375587	-0.283854	-0.187242	-0.0927086	0	
-0.397234	-0.405892	-0.432652	-0.47601	-0.539975	-0.621478	-0.697534	-0.753137	-0.787864	-0.807172	-0.800303	-0.761235	-0.705103	-0.640365	-0.558331	-0.465159	-0.378955	-0.292403	-0.1951	-0.0955652	0	
-0.384198	-0.41423	-0.457007	-0.514429	-0.584349	-0.654856	-0.716996	-0.756413	-0.773404	-0.774845	-0.745896	-0.690284	-0.621769	-0.54439	-0.467191	-0.40001	-0.339104	-0.270272	-0.1834	-0.0871234	0	
-0.356502	-0.393169	-0.447577	-0.512946	-0.579657	-0.635868	-0.671537	-0.684394	-0.680201	-0.657378	-0.61108	-0.548511	-0.478006	-0.402937	-0.335815	-0.293963	-0.259584	-0.210899	-0.145554	-0.0683654	0	
-0.323569	-0.361602	-0.414466	-0.470192	-0.518589	-0.546399	-0.554428	-0.544157	-0.515843	-0.473806	-0.417755	-0.359475	-0.312273	-0.258166	-0.200948	-0.172884	-0.151919	-0.121061	-0.0874312	-0.0421371	0	
-0.293587	-0.32227	-0.356949	-0.39174	-0.408729	-0.398064	-0.377204	-0.35267	-0.315429	-0.260872	-0.20186	-0.154779	-0.127772	-0.107471	-0.0797939	-0.0615211	-0.0486237	-0.034245	-0.0272023	-0.0159166	0	
-0.266024	-0.271945	-0.270712	-0.270219	-0.260728	-0.232878	-0.189411	-0.146078	-0.105988	-0.049636	0.00634783	0.0376561	0.0455904	0.0404779	0.0379123	0.0366499	0.0363806	0.0330499	0.0175081	0.00430412	0	
