0.406133	0.379301	0.362727	0.375798	0.431232	0.531356	0.630136	0.725733	0.816935	0.90552	0.961967	0.988026	0.993018	0.978389	0.93008	0.844088	0.743028	0.668418	0.632296	
0.375559	0.333134	0.300857	0.293583	0.333841	0.41118	0.491562	0.568653	0.653507	0.741632	0.800672	0.830828	0.835425	0.826148	0.787386	0.70602	0.613971	0.54709	0.521765	
0.296421	0.23982	0.18946	0.162438	0.184284	0.243575	0.314692	0.383895	0.460991	0.541706	0.600795	0.632305	0.642076	0.633804	0.595348	0.515884	0.435927	0.38661	0.37772	
0.180201	0.109159	0.0437655	0.00178076	0.0062678	0.0529488	0.121157	0.188866	0.255639	0.326616	0.386666	0.424753	0.443614	0.431666	0.384058	0.30745	0.240434	0.209626	0.220567	
0.0433224	-0.0379142	-0.112471	-0.158892	-0.169647	-0.137148	-0.0731707	-0.0096243	0.0496537	0.115764	0.178755	0.229928	0.254065	0.241563	0.181469	0.113147	0.0619226	0.0526329	0.0868328	
-0.091255	-0.179411	-0.249225	-0.29391	-0.315413	-0.301126	-0.246941	-0.1875	-0.130315	-0.065032	-5.50632e-05	0.0578003	0.0856957	0.0693058	0.0093207	-0.0423236	-0.0656236	-0.0560631	-0.00814392	
-0.20153	-0.292364	-0.354936	-0.396389	-0.426468	-0.427203	-0.386057	-0.327078	-0.269799	-0.204096	-0.139452	-0.0800934	-0.0471794	-0.0628587	-0.106732	-0.133938	-0.133106	-0.111466	-0.0623924	
-0.26797	-0.362936	-0.42604	-0.467657	-0.501837	-0.513093	-0.486071	-0.435487	-0.380195	-0.318722	-0.249931	-0.185213	-0.140446	-0.1405	-0.159564	-0.164687	-0.148302	-0.117477	-0.0645706	
-0.286336	-0.385669	-0.453658	-0.496094	-0.529481	-0.549552	-0.543853	-0.514132	-0.470851	-0.416302	-0.339771	-0.262261	-0.20129	-0.176145	-0.170403	-0.153215	-0.121866	-0.0802246	-0.0238223	
-0.262664	-0.360891	-0.427111	-0.4717	-0.502714	-0.535544	-0.556968	-0.555488	-0.535455	-0.489349	-0.411297	-0.322064	-0.244748	-0.190738	-0.153676	-0.115752	-0.0685837	-0.0147225	0.0450847	
-0.204232	-0.287567	-0.353581	-0.400579	-0.439359	-0.486893	-0.535486	-0.567039	-0.576686	-0.548973	-0.478503	-0.381789	-0.285807	-0.192611	-0.120126	-0.0595648	0.00261681	0.0665904	0.136949	
-0.119759	-0.188597	-0.250771	-0.303887	-0.350814	-0.411072	-0.482892	-0.550431	-0.595945	-0.597253	-0.540566	-0.444512	-0.326163	-0.199082	-0.0910952	-0.00417429	0.0804259	0.160577	0.245262	
-0.0277056	-0.0833327	-0.138373	-0.192346	-0.242786	-0.315079	-0.408935	-0.51216	-0.592619	-0.617368	-0.579662	-0.4882	-0.359934	-0.210187	-0.0701316	0.0461402	0.158905	0.261398	0.365042	
0.046514	0.00913624	-0.0339274	-0.076691	-0.132834	-0.215196	-0.330546	-0.458798	-0.558708	-0.599476	-0.579719	-0.504644	-0.382402	-0.224772	-0.0630319	0.0876245	0.226769	0.35319	0.468469	
0.0990561	0.0848946	0.0637265	0.0290757	-0.0325306	-0.128149	-0.255956	-0.395219	-0.500526	-0.554648	-0.553417	-0.503006	-0.39432	-0.242702	-0.0670424	0.111342	0.274317	0.417986	0.538326	
0.136165	0.150989	0.149822	0.118093	0.0487092	-0.0579857	-0.190499	-0.330477	-0.43762	-0.504147	-0.519701	-0.487408	-0.394043	-0.2517	-0.0721622	0.122664	0.301475	0.458309	0.583349	
0.154709	0.200935	0.216076	0.189507	0.11477	0.00323431	-0.129528	-0.264142	-0.374539	-0.452352	-0.480487	-0.454837	-0.374084	-0.241909	-0.0675914	0.136411	0.332076	0.502609	0.626368	
0.139484	0.212959	0.246511	0.228419	0.15526	0.0440033	-0.0835851	-0.207695	-0.318155	-0.405514	-0.437625	-0.411505	-0.333401	-0.208046	-0.0380326	0.169841	0.38046	0.557485	0.678227	
0.0816968	0.175458	0.230624	0.222742	0.161441	0.0565059	-0.0583111	-0.167596	-0.275982	-0.367637	-0.399305	-0.36551	-0.279663	-0.153884	0.0182094	0.223526	0.440918	0.617215	0.73385	
-0.0208388	0.0910661	0.159831	0.17383	0.130556	0.0469043	-0.0499177	-0.143108	-0.246316	-0.336619	-0.366441	-0.319958	-0.22743	-0.0944619	0.0757663	0.278039	0.494644	0.667193	0.779528	
-0.144475	-0.0296613	0.0503721	0.0832754	0.0660668	0.00893514	-0.0685393	-0.148119	-0.240528	-0.320398	-0.339805	-0.285085	-0.181993	-0.0432506	0.129097	0.326914	0.53161	0.698112	0.810535	
-0.274048	-0.165934	-0.0823927	-0.035977	-0.0273905	-0.0592935	-0.117892	-0.187592	-0.262144	-0.320135	-0.323752	-0.261544	-0.150048	-0.00586563	0.171375	0.364034	0.553941	0.713951	0.831593	
-0.398115	-0.300801	-0.22414	-0.167613	-0.144717	-0.154925	-0.201053	-0.261103	-0.311857	-0.339015	-0.321639	-0.2504	-0.133819	0.0179808	0.197968	0.391608	0.569379	0.727482	0.849157	
-0.514289	-0.433528	-0.364636	-0.310263	-0.283251	-0.286739	-0.324184	-0.372359	-0.395267	-0.384647	-0.342537	-0.259926	-0.135957	0.0235571	0.210795	0.404871	0.574397	0.731991	0.858541	
-0.625786	-0.559441	-0.498242	-0.453891	-0.434815	-0.440577	-0.471336	-0.505122	-0.500751	-0.458517	-0.390225	-0.296904	-0.163541	0.000164433	0.192488	0.385749	0.556847	0.715961	0.85072	
-0.723704	-0.669207	-0.623774	-0.595974	-0.591268	-0.603812	-0.632392	-0.653152	-0.62995	-0.560127	-0.469815	-0.360151	-0.222627	-0.0570463	0.13409	0.325893	0.50305	0.668007	0.808341	
-0.79367	-0.756613	-0.732517	-0.721446	-0.727847	-0.751428	-0.784892	-0.798447	-0.762348	-0.67289	-0.566764	-0.445631	-0.311822	-0.148492	0.038271	0.227362	0.410666	0.580233	0.729463	
