0	0.0182707	0.0505722	0.115308	0.223878	0.383072	0.570405	0.751088	0.874466	0.909487	0.847805	0.711201	0.532931	0.346291	0.175981	0.0408774	-0.0488913	-0.09082	-0.0938787	-0.0632955	
0	-0.0074078	0.00381745	0.0476505	0.145781	0.295066	0.483076	0.666341	0.79539	0.834782	0.768498	0.62169	0.42335	0.214097	0.021007	-0.13673	-0.244263	-0.305062	-0.320957	-0.302205	
0	-0.0304588	-0.0408028	-0.0150988	0.0682302	0.207234	0.390416	0.573165	0.706578	0.748825	0.681974	0.526644	0.311372	0.0814516	-0.13641	-0.315952	-0.444965	-0.524456	-0.556525	-0.553179	
0	-0.0500072	-0.0787096	-0.0687176	0.00130131	0.130479	0.308366	0.490891	0.629325	0.677691	0.614951	0.455477	0.228905	-0.0218745	-0.263097	-0.46886	-0.621602	-0.722042	-0.773244	-0.784494	
0	-0.0617429	-0.1029	-0.101071	-0.0416164	0.0822612	0.255221	0.438961	0.584465	0.641919	0.589748	0.433874	0.202986	-0.0598863	-0.322033	-0.549636	-0.726665	-0.847604	-0.918287	-0.946318	
0	-0.0639985	-0.105674	-0.1065	-0.0476951	0.0733713	0.24516	0.432712	0.585476	0.658474	0.621622	0.479376	0.25616	-0.00996334	-0.280791	-0.525806	-0.720728	-0.861209	-0.948757	-0.99621	
0	-0.0553838	-0.0896879	-0.081656	-0.0177837	0.107538	0.283195	0.475461	0.641145	0.730493	0.715834	0.594426	0.385725	0.127014	-0.147698	-0.403538	-0.614217	-0.77066	-0.873206	-0.934287	
0	-0.0401803	-0.0588236	-0.0371259	0.038398	0.171992	0.352697	0.552798	0.729472	0.837781	0.847619	0.751273	0.566015	0.322192	0.0533982	-0.204886	-0.424952	-0.591926	-0.703049	-0.77421	
0	-0.0234065	-0.0267477	0.0107235	0.096771	0.238034	0.422919	0.627518	0.815358	0.942596	0.981176	0.918594	0.768556	0.554227	0.308075	0.0601932	-0.157799	-0.327811	-0.445753	-0.522744	
0	-0.0068722	0.00614799	0.0581774	0.154963	0.302441	0.488525	0.694868	0.889171	1.03168	1.09724	1.06875	0.957447	0.78145	0.565828	0.34181	0.136073	-0.0276374	-0.142224	-0.219004	
0	0.012157	0.0438208	0.11152	0.219878	0.371493	0.555752	0.758288	0.950623	1.10164	1.18484	1.18531	1.11078	0.972065	0.79478	0.59977	0.416042	0.266952	0.161631	0.091539	
0	0.0277289	0.0732681	0.154406	0.269332	0.422455	0.601024	0.794264	0.982307	1.13479	1.23421	1.26121	1.22285	1.12719	0.991194	0.834406	0.678801	0.548603	0.453827	0.390189	
0	0.0409294	0.100533	0.190251	0.311713	0.461601	0.630464	0.811243	0.986216	1.1373	1.2448	1.29472	1.29101	1.23701	1.147	1.03281	0.910269	0.802036	0.717671	0.653906	
0	0.0554819	0.126988	0.228131	0.352452	0.499115	0.655532	0.817775	0.976138	1.11529	1.22349	1.28645	1.30814	1.28949	1.24179	1.16887	1.08286	0.999586	0.925778	0.863948	
0	0.0663648	0.149395	0.25526	0.382009	0.519439	0.659624	0.799199	0.933497	1.05589	1.15685	1.227	1.2678	1.28161	1.27227	1.24305	1.19378	1.13586	1.07296	1.005	
0	0.0709311	0.156581	0.262915	0.383634	0.508431	0.627705	0.741877	0.849975	0.953923	1.04578	1.12139	1.18018	1.22195	1.25118	1.26068	1.24749	1.21341	1.15664	1.08013	
0	0.0759345	0.165353	0.270713	0.38562	0.495301	0.592733	0.677365	0.756667	0.83502	0.912307	0.985643	1.05331	1.11777	1.17634	1.22207	1.24317	1.23246	1.1852	1.10157	
0	0.0844896	0.181196	0.287433	0.398561	0.494407	0.570191	0.627395	0.675405	0.729371	0.788011	0.85633	0.92873	1.00812	1.08952	1.16298	1.20998	1.21803	1.17666	1.08353	
0	0.0980241	0.204419	0.317539	0.426519	0.514044	0.572749	0.606124	0.629387	0.659671	0.703123	0.764638	0.838787	0.926502	1.02227	1.11089	1.17502	1.19216	1.15131	1.05015	
0	0.11793	0.242558	0.365688	0.4805	0.562894	0.61082	0.625838	0.628431	0.640001	0.669947	0.726237	0.79967	0.89272	0.992366	1.08802	1.15531	1.17144	1.12551	1.01181	
0	0.142114	0.286035	0.425154	0.545739	0.629666	0.66973	0.6733	0.660617	0.658619	0.679248	0.73107	0.804739	0.896506	0.995464	1.08587	1.14727	1.15554	1.10025	0.97828	
0	0.16772	0.333498	0.487816	0.616754	0.701336	0.7372	0.730122	0.706614	0.692125	0.706092	0.754199	0.826933	0.916947	1.00973	1.09017	1.14055	1.13621	1.07296	0.947476	
0	0.190173	0.374101	0.540897	0.674765	0.759811	0.790858	0.777126	0.745002	0.723101	0.73288	0.779243	0.851452	0.937423	1.01898	1.08486	1.11595	1.09798	1.02749	0.904732	
0	0.210814	0.410162	0.587861	0.723821	0.808711	0.83456	0.81517	0.776002	0.746892	0.752351	0.793883	0.863213	0.938544	1.0062	1.04937	1.05997	1.02637	0.951308	0.839435	
0	0.231434	0.447393	0.63387	0.773196	0.855338	0.877606	0.851275	0.805845	0.767714	0.765492	0.798305	0.856966	0.917985	0.962854	0.98119	0.966401	0.91725	0.840043	0.742618	
0	0.250137	0.479668	0.674316	0.813662	0.894556	0.91131	0.881489	0.8289	0.782934	0.770179	0.789402	0.832817	0.872072	0.890781	0.880663	0.839359	0.777079	0.699312	0.618824	
0	0.264357	0.504715	0.702499	0.841532	0.917759	0.931403	0.898242	0.841712	0.789776	0.766494	0.772113	0.79805	0.814139	0.807636	0.767707	0.703486	0.626457	0.547641	0.481354	
0	0.281036	0.534043	0.738067	0.878475	0.952966	0.965593	0.930659	0.871458	0.81154	0.774164	0.760611	0.760967	0.751351	0.714056	0.648743	0.561985	0.475473	0.397693	0.344585	
0	0.302221	0.573192	0.787868	0.934635	1.01218	1.02608	0.993642	0.929914	0.862009	0.804371	0.764603	0.733526	0.690554	0.623988	0.532933	0.430217	0.337587	0.263925	0.221988	
0	0.320859	0.607776	0.832153	0.98646	1.06702	1.08687	1.05731	0.994709	0.920019	0.844361	0.780131	0.71721	0.64458	0.552152	0.439795	0.32584	0.225963	0.152902	0.115189	
0	0.336516	0.635931	0.870022	1.02956	1.11529	1.13967	1.11429	1.05264	0.969782	0.876348	0.785263	0.690521	0.59138	0.475484	0.351393	0.229435	0.127223	0.0542785	0.0162152	
0	0.347818	0.657857	0.898021	1.0634	1.15228	1.18007	1.15762	1.09222	0.999616	0.883137	0.76184	0.635118	0.507521	0.376751	0.245155	0.126614	0.0290163	-0.0361143	-0.0697758	
0	0.354029	0.667797	0.912732	1.07906	1.16951	1.19883	1.17402	1.10578	0.998517	0.861697	0.71165	0.556841	0.409866	0.271406	0.143902	0.0370344	-0.0485634	-0.101735	-0.125835	
0	0.357659	0.674125	0.923	1.09029	1.18351	1.2117	1.18503	1.1102	0.987751	0.83112	0.653021	0.47458	0.312557	0.170355	0.0539032	-0.0399215	-0.109831	-0.149872	-0.163875	
0	0.36237	0.684929	0.939365	1.11344	1.21092	1.24081	1.21219	1.12791	0.990418	0.809958	0.603556	0.400402	0.218641	0.0733427	-0.0388674	-0.120456	-0.176645	-0.204405	-0.20409	
0	0.365429	0.690771	0.952874	1.13219	1.23576	1.268	1.23514	1.14469	0.990667	0.792776	0.563246	0.340306	0.145803	-0.00331702	-0.109447	-0.182256	-0.226099	-0.244926	-0.230073	
0	0.362078	0.688228	0.951145	1.13611	1.24213	1.27387	1.23689	1.13583	0.970134	0.757358	0.513736	0.279812	0.0808695	-0.0662966	-0.161026	-0.222111	-0.25122	-0.256787	-0.231147	
0	0.353158	0.674777	0.934878	1.12232	1.22832	1.25702	1.21464	1.10062	0.92735	0.701564	0.452929	0.214404	0.0150001	-0.124537	-0.21072	-0.255796	-0.269875	-0.259335	-0.220282	
0	0.339824	0.649124	0.906627	1.08989	1.19705	1.22106	1.17185	1.04995	0.86885	0.639856	0.391793	0.154556	-0.04011	-0.175106	-0.253471	-0.285822	-0.284926	-0.258289	-0.201668	
0	0.324819	0.624284	0.87445	1.05728	1.1612	1.18163	1.12377	0.993098	0.805686	0.575509	0.331649	0.0993469	-0.0886382	-0.220001	-0.289471	-0.310202	-0.292183	-0.246069	-0.175534	
0	0.306001	0.592238	0.831154	1.01186	1.1096	1.12741	1.0614	0.925107	0.737185	0.51129	0.279555	0.0587016	-0.120637	-0.244798	-0.30961	-0.318336	-0.286793	-0.222659	-0.144163	
0	0.283551	0.549578	0.777018	0.948361	1.04252	1.05591	0.985561	0.849667	0.664664	0.452648	0.236384	0.0326269	-0.135981	-0.25412	-0.315872	-0.315401	-0.274153	-0.195447	-0.111969	
0	0.259077	0.503125	0.716135	0.875549	0.96538	0.973013	0.901744	0.76812	0.590181	0.396285	0.197789	0.0147006	-0.140699	-0.253849	-0.309486	-0.306029	-0.255441	-0.170894	-0.0871854	
0	0.228186	0.443229	0.635635	0.777979	0.860082	0.863059	0.794163	0.668445	0.50578	0.334658	0.161105	0.00258717	-0.136748	-0.241161	-0.29187	-0.288439	-0.230807	-0.150205	-0.0673093	
0	0.193808	0.37789	0.543689	0.667919	0.737887	0.738168	0.673163	0.558695	0.415743	0.267596	0.121891	-0.0119867	-0.133262	-0.223568	-0.269753	-0.260747	-0.200046	-0.122106	-0.0414252	
0	0.158206	0.312533	0.446779	0.553555	0.608265	0.607084	0.54896	0.448285	0.329124	0.205387	0.0891398	-0.0190803	-0.117513	-0.19214	-0.228518	-0.215575	-0.156679	-0.0828183	-0.0128405	
0	0.121229	0.240088	0.34409	0.426943	0.469685	0.467226	0.421024	0.340824	0.248332	0.153643	0.0663525	-0.0161727	-0.0904259	-0.15136	-0.177257	-0.167295	-0.116703	-0.0542235	-0.000327091	
0	0.0828788	0.162148	0.235747	0.290798	0.322093	0.320104	0.288066	0.233674	0.170022	0.10568	0.0473928	-0.0102627	-0.0620833	-0.105476	-0.128382	-0.119104	-0.0894378	-0.0430894	-0.00958391	
0	0.0411216	0.080238	0.117221	0.145017	0.160484	0.160543	0.14401	0.117648	0.0868229	0.0545741	0.0277562	-0.0016387	-0.0285555	-0.0492681	-0.0677158	-0.0594712	-0.0532003	-0.0281624	-0.0158643	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
