-0.221103	-0.134359	-0.0411366	0.0641646	0.176971	0.292746	0.403104	0.507467	0.610567	0.704936	0.781366	0.834515	0.87554	0.882628	0.853572	0.792146	0.718362	0.628764	0.535586	
-0.0627653	0.0420168	0.144943	0.253982	0.365502	0.47363	0.57403	0.66726	0.754888	0.827914	0.873053	0.894111	0.894668	0.861863	0.794708	0.710127	0.621788	0.52999	0.442594	
0.0992222	0.20917	0.314787	0.420763	0.527491	0.624929	0.713689	0.789565	0.854998	0.894693	0.90266	0.884984	0.847752	0.779791	0.688702	0.594481	0.505178	0.421816	0.345336	
0.249604	0.356938	0.456034	0.555923	0.651835	0.734059	0.801935	0.852037	0.883662	0.883859	0.851797	0.800613	0.733911	0.644947	0.546472	0.456623	0.378779	0.309698	0.249719	
0.403352	0.499027	0.589166	0.675284	0.752359	0.807873	0.844956	0.859738	0.851721	0.812747	0.747469	0.67529	0.592043	0.499496	0.406632	0.334052	0.272055	0.222155	0.178295	
0.571635	0.650045	0.723666	0.784881	0.831572	0.850404	0.850033	0.825965	0.781751	0.711217	0.628289	0.547669	0.464091	0.378559	0.303412	0.251118	0.207667	0.175783	0.146081	
0.750398	0.804772	0.849012	0.878447	0.883958	0.864892	0.825657	0.771099	0.699122	0.613467	0.526699	0.451731	0.376879	0.306757	0.25343	0.220275	0.194492	0.175235	0.15938	
0.91542	0.936326	0.946624	0.936052	0.902241	0.847842	0.782134	0.707121	0.623641	0.536223	0.459396	0.397159	0.336156	0.284785	0.251566	0.235364	0.221218	0.212594	0.205911	
1.04275	1.02652	0.999952	0.953356	0.887327	0.812238	0.731973	0.651882	0.568877	0.492043	0.432069	0.384473	0.339159	0.304514	0.289728	0.28373	0.278671	0.276241	0.276903	
1.10648	1.06042	1.00167	0.932479	0.847351	0.766825	0.685538	0.611452	0.538802	0.47849	0.437305	0.402463	0.371564	0.350841	0.350336	0.3486	0.350622	0.349581	0.358335	
1.08746	1.02237	0.949034	0.868167	0.783596	0.708033	0.638581	0.575834	0.519101	0.47714	0.45133	0.427203	0.405897	0.398352	0.403287	0.404826	0.406705	0.408148	0.419002	
0.966686	0.896305	0.821822	0.744348	0.672015	0.611757	0.557276	0.509999	0.469519	0.444786	0.429776	0.412144	0.399151	0.39978	0.406469	0.406676	0.407251	0.409033	0.420001	
0.751137	0.688224	0.62098	0.556995	0.503308	0.4589	0.421128	0.386801	0.362932	0.349738	0.34206	0.327402	0.322415	0.327127	0.332993	0.329987	0.330034	0.33128	0.342692	
0.457221	0.405473	0.354312	0.305652	0.272742	0.242106	0.218584	0.196351	0.184177	0.180735	0.173231	0.164342	0.162442	0.171959	0.170799	0.168703	0.16486	0.169487	0.177344	
0.113299	0.0731406	0.0372287	0.00499986	-0.0125185	-0.0311095	-0.0459974	-0.057552	-0.061571	-0.0602632	-0.0684515	-0.0730068	-0.0704607	-0.0614853	-0.0673192	-0.0693246	-0.0735813	-0.0660729	-0.061071	
-0.25481	-0.282339	-0.305833	-0.319641	-0.327434	-0.337525	-0.344883	-0.349142	-0.345698	-0.346301	-0.351902	-0.355079	-0.346163	-0.344661	-0.350417	-0.355663	-0.356064	-0.350407	-0.347622	
-0.633623	-0.646666	-0.657284	-0.655448	-0.658333	-0.659904	-0.661421	-0.657885	-0.652202	-0.653583	-0.658199	-0.656619	-0.647588	-0.652787	-0.659557	-0.666523	-0.664346	-0.663453	-0.664299	
-0.975493	-0.976895	-0.975682	-0.965693	-0.963802	-0.959009	-0.955158	-0.946042	-0.940831	-0.942304	-0.945248	-0.937989	-0.934366	-0.943203	-0.952041	-0.957128	-0.955963	-0.959597	-0.966359	
-1.23317	-1.22925	-1.21534	-1.20286	-1.19514	-1.18726	-1.1767	-1.16583	-1.16118	-1.16309	-1.1612	-1.152	-1.15526	-1.16601	-1.17551	-1.17755	-1.18109	-1.18795	-1.20459	
-1.36467	-1.35385	-1.33376	-1.32254	-1.31301	-1.30048	-1.28717	-1.27619	-1.2741	-1.27357	-1.26654	-1.25968	-1.2683	-1.27923	-1.28519	-1.28661	-1.29314	-1.30451	-1.32776	
-1.33243	-1.31688	-1.30216	-1.29388	-1.28326	-1.26871	-1.25642	-1.24896	-1.24764	-1.24384	-1.23303	-1.23257	-1.2427	-1.25105	-1.25108	-1.25386	-1.26083	-1.27741	-1.29993	
-1.14557	-1.13453	-1.12791	-1.12429	-1.11249	-1.10253	-1.09237	-1.09073	-1.08756	-1.08085	-1.07063	-1.07656	-1.08511	-1.08679	-1.08376	-1.08626	-1.09541	-1.11225	-1.13098	
-0.844836	-0.844301	-0.849079	-0.850388	-0.842555	-0.837922	-0.834612	-0.835589	-0.831897	-0.8219	-0.818638	-0.826903	-0.831143	-0.825403	-0.822187	-0.824636	-0.835328	-0.848955	-0.859669	
-0.479819	-0.497996	-0.516774	-0.520662	-0.523007	-0.525173	-0.531516	-0.532284	-0.528578	-0.519815	-0.525291	-0.532012	-0.529085	-0.52019	-0.517762	-0.522409	-0.53093	-0.540761	-0.537658	
-0.100343	-0.137933	-0.164102	-0.176709	-0.19319	-0.206858	-0.2186	-0.221077	-0.217951	-0.218193	-0.228335	-0.2304	-0.221156	-0.213773	-0.214063	-0.219591	-0.225377	-0.227376	-0.212416	
0.259904	0.210584	0.176351	0.144466	0.113564	0.0879028	0.0725253	0.0646648	0.0616956	0.049845	0.0401372	0.043937	0.0539541	0.0565624	0.0526395	0.0485314	0.0455739	0.0549577	0.0742302	
0.585682	0.525726	0.475286	0.422095	0.375414	0.338159	0.313579	0.295827	0.278907	0.258549	0.25174	0.258051	0.262752	0.259371	0.254761	0.253196	0.257838	0.276998	0.296893	
