0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0383914	0.0383789	0.0330531	0.0223601	0.00645581	-0.0132384	-0.037292	-0.0629044	-0.0846342	-0.0944984	-0.0918175	-0.0759236	-0.0488673	-0.0162218	0.0179139	0.0486775	0.0720565	0.0889376	0.101722	
0.07503	0.0789468	0.074359	0.0557751	0.0265464	-0.0114942	-0.0600844	-0.112626	-0.157718	-0.180534	-0.17837	-0.149354	-0.0986884	-0.0366731	0.029663	0.0892874	0.134242	0.169218	0.195087	
0.106162	0.120349	0.118098	0.0974421	0.0581825	0.00415782	-0.0661526	-0.14453	-0.214087	-0.251595	-0.25343	-0.216532	-0.146766	-0.0590575	0.0350873	0.121085	0.187884	0.237355	0.275249	
0.132548	0.155296	0.16039	0.137527	0.0905997	0.0229107	-0.0680795	-0.170207	-0.261363	-0.312691	-0.317326	-0.271888	-0.184486	-0.0745038	0.0442601	0.152047	0.234009	0.296557	0.343454	
0.159799	0.189195	0.194543	0.169524	0.113179	0.0313634	-0.0773886	-0.200774	-0.310545	-0.372337	-0.378009	-0.322648	-0.216983	-0.0835705	0.0596373	0.188224	0.287008	0.358316	0.41065	
0.199008	0.229429	0.234761	0.202	0.133375	0.0343711	-0.0962092	-0.241281	-0.369894	-0.441914	-0.445636	-0.378183	-0.250507	-0.0900148	0.0803493	0.234298	0.351015	0.434569	0.493775	
0.251826	0.282616	0.283325	0.241978	0.15694	0.0364484	-0.117586	-0.288837	-0.437199	-0.520942	-0.524759	-0.443286	-0.291971	-0.101264	0.103764	0.287613	0.430637	0.531958	0.601054	
0.30732	0.337625	0.334754	0.283125	0.182193	0.0401997	-0.139634	-0.334007	-0.503466	-0.598841	-0.600969	-0.506979	-0.331068	-0.105904	0.133337	0.353717	0.527079	0.64939	0.730398	
0.349126	0.378187	0.372071	0.313046	0.197857	0.0365067	-0.163045	-0.379109	-0.561716	-0.663802	-0.660993	-0.548697	-0.344897	-0.0876216	0.188862	0.439819	0.638321	0.776807	0.864054	
0.370541	0.397804	0.388405	0.322993	0.198676	0.02495	-0.188372	-0.412319	-0.60035	-0.699862	-0.684368	-0.551752	-0.321331	-0.0303208	0.273815	0.550781	0.766329	0.909332	0.988383	
0.37587	0.40331	0.394604	0.328424	0.199501	0.0183914	-0.201123	-0.429531	-0.614198	-0.705293	-0.672912	-0.516114	-0.256753	0.0607535	0.388218	0.677638	0.89385	1.02609	1.0851	
0.379116	0.409137	0.402985	0.337706	0.209326	0.025702	-0.195046	-0.419925	-0.597416	-0.677485	-0.629633	-0.454406	-0.176858	0.158489	0.495702	0.787323	0.995872	1.11041	1.14029	
0.39487	0.431644	0.431396	0.37167	0.245626	0.0626977	-0.159768	-0.381676	-0.554339	-0.627379	-0.569909	-0.384238	-0.0976075	0.244215	0.578604	0.860794	1.05041	1.13974	1.14096	
0.447706	0.490607	0.494998	0.437937	0.315057	0.129754	-0.092065	-0.313701	-0.482558	-0.552922	-0.494995	-0.311183	-0.0285311	0.302128	0.62334	0.886409	1.05341	1.12103	1.09925	
