0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0888611	0.0816338	0.0791812	0.0778583	0.0785832	0.0819695	0.0891379	0.096431	0.103243	0.106116	0.108013	0.108815	0.106799	0.104163	0.100711	0.0977514	0.096899	0.10109	0.110376	0.12126	
0.164351	0.151764	0.143212	0.137335	0.132677	0.138251	0.150711	0.163637	0.173944	0.175978	0.172401	0.169521	0.165997	0.162986	0.163705	0.168628	0.175802	0.188872	0.210402	0.230508	
0.206514	0.194495	0.184625	0.171514	0.163013	0.165114	0.179761	0.193614	0.201375	0.192598	0.178732	0.166431	0.157617	0.161643	0.177103	0.201605	0.23005	0.262435	0.294174	0.315096	
0.193307	0.193716	0.189523	0.180238	0.168441	0.170889	0.182447	0.188817	0.182695	0.156563	0.122633	0.099146	0.0919755	0.105515	0.141631	0.193059	0.245709	0.295731	0.342542	0.367282	
0.113804	0.135471	0.151892	0.152412	0.145931	0.143335	0.146297	0.137907	0.114243	0.0667087	0.0186063	-0.0127934	-0.021217	0.00404392	0.0573007	0.128679	0.201883	0.271629	0.328636	0.356052	
-0.0184309	0.0324783	0.0720895	0.089425	0.0855828	0.0783986	0.067919	0.0422196	-0.00180661	-0.0659883	-0.127993	-0.16573	-0.171054	-0.142129	-0.0813383	-0.000172819	0.0825605	0.160196	0.232007	0.27174	
-0.176153	-0.0955777	-0.0286434	0.00291189	0.00271732	-0.0115027	-0.0334789	-0.0746379	-0.133683	-0.214599	-0.289861	-0.337878	-0.351528	-0.324229	-0.262655	-0.177674	-0.0896099	-0.00291947	0.0744065	0.120944	
-0.337906	-0.227994	-0.138975	-0.0925715	-0.085443	-0.0986248	-0.124819	-0.173052	-0.247543	-0.347443	-0.444142	-0.51299	-0.539874	-0.521194	-0.460838	-0.372468	-0.277713	-0.186386	-0.100136	-0.0477704	
-0.484236	-0.357186	-0.252423	-0.192669	-0.175384	-0.178502	-0.196867	-0.245346	-0.328147	-0.446082	-0.568293	-0.662757	-0.710249	-0.703196	-0.646351	-0.553274	-0.451534	-0.351703	-0.263228	-0.210496	
-0.603922	-0.469529	-0.356852	-0.288011	-0.256652	-0.247498	-0.256749	-0.298379	-0.384879	-0.513536	-0.650603	-0.763286	-0.827836	-0.834629	-0.786674	-0.69954	-0.598125	-0.497622	-0.406576	-0.355274	
-0.68347	-0.549168	-0.43338	-0.355991	-0.317496	-0.299706	-0.299931	-0.336124	-0.419634	-0.547404	-0.690265	-0.812446	-0.886531	-0.904604	-0.868516	-0.791632	-0.700936	-0.611743	-0.535042	-0.494662	
-0.735615	-0.598136	-0.47332	-0.386678	-0.338239	-0.315458	-0.314999	-0.348841	-0.432096	-0.559578	-0.702202	-0.824419	-0.90242	-0.925111	-0.896084	-0.83214	-0.757464	-0.686785	-0.630936	-0.609711	
-0.754621	-0.612751	-0.480327	-0.382647	-0.326778	-0.300562	-0.29906	-0.335624	-0.424634	-0.557506	-0.7068	-0.835327	-0.913763	-0.935286	-0.905741	-0.846018	-0.781165	-0.728316	-0.695121	-0.689553	
-0.738163	-0.59743	-0.460241	-0.354727	-0.292199	-0.264003	-0.267803	-0.314547	-0.416809	-0.561176	-0.720285	-0.850594	-0.929777	-0.948217	-0.916378	-0.858112	-0.797413	-0.747171	-0.717926	-0.713069	
-0.667732	-0.535763	-0.405191	-0.302829	-0.242478	-0.220854	-0.236162	-0.295908	-0.411316	-0.566369	-0.731538	-0.86696	-0.948141	-0.967188	-0.933189	-0.873256	-0.805811	-0.747204	-0.709395	-0.689967	
-0.552905	-0.439155	-0.324068	-0.2317	-0.182802	-0.174889	-0.204214	-0.278928	-0.405346	-0.564652	-0.735388	-0.8729	-0.959029	-0.979795	-0.944995	-0.878912	-0.79992	-0.723148	-0.667819	-0.632482	
-0.412495	-0.31923	-0.224791	-0.152822	-0.120674	-0.127072	-0.171106	-0.255285	-0.386532	-0.552622	-0.728496	-0.873185	-0.966044	-0.989407	-0.948232	-0.872529	-0.778227	-0.684607	-0.615011	-0.56124	
-0.277679	-0.206349	-0.136802	-0.0843602	-0.0679141	-0.0876345	-0.139794	-0.233731	-0.37541	-0.548835	-0.733991	-0.883683	-0.978687	-0.996459	-0.946601	-0.859631	-0.752331	-0.643328	-0.557654	-0.489186	
-0.179768	-0.126434	-0.0747978	-0.0382985	-0.0325097	-0.0600089	-0.12615	-0.237956	-0.394127	-0.581628	-0.770919	-0.917216	-1.00349	-1.01097	-0.948361	-0.849564	-0.72887	-0.602674	-0.497601	-0.404008	
-0.118789	-0.074878	-0.0347808	-0.0069046	-0.00967592	-0.0523522	-0.139392	-0.275246	-0.45215	-0.648718	-0.837148	-0.974873	-1.05036	-1.04415	-0.966241	-0.849365	-0.706309	-0.553838	-0.421845	-0.311148	
-0.0776496	-0.034962	0.00350489	0.0247947	0.00958109	-0.053439	-0.167628	-0.332739	-0.528921	-0.736048	-0.923223	-1.05445	-1.11771	-1.09607	-0.997911	-0.854398	-0.680604	-0.497487	-0.338891	-0.208309	
-0.0308411	0.0219213	0.0611186	0.072239	0.0374762	-0.0505191	-0.193901	-0.385615	-0.602535	-0.823386	-1.0174	-1.14898	-1.20523	-1.16875	-1.04478	-0.866544	-0.656858	-0.439858	-0.253646	-0.112216	
0.0277838	0.0878053	0.122921	0.120001	0.0684821	-0.0400942	-0.206068	-0.424322	-0.670873	-0.918184	-1.12908	-1.26874	-1.31763	-1.26025	-1.10647	-0.892677	-0.645368	-0.39652	-0.184603	-0.0275686	
0.0929174	0.154331	0.182148	0.16599	0.098653	-0.0259012	-0.214924	-0.464476	-0.7431	-1.01767	-1.24643	-1.39147	-1.43193	-1.35881	-1.18094	-0.932534	-0.65126	-0.369812	-0.129224	0.0454291	
0.143701	0.20226	0.219811	0.191079	0.11066	-0.0321937	-0.246517	-0.522394	-0.830365	-1.1252	-1.36119	-1.50456	-1.53261	-1.43941	-1.2356	-0.961175	-0.652833	-0.348847	-0.0882798	0.100839	
0.153983	0.208705	0.222559	0.184365	0.087272	-0.0768888	-0.313765	-0.613429	-0.938728	-1.2378	-1.4679	-1.59379	-1.59651	-1.47676	-1.25206	-0.956721	-0.634274	-0.320012	-0.0508237	0.147656	
0.125615	0.178597	0.18411	0.131141	0.0148055	-0.168002	-0.420376	-0.726903	-1.05413	-1.34528	-1.55548	-1.65528	-1.627	-1.48007	-1.23167	-0.92269	-0.593952	-0.281019	-0.016543	0.176991	
0.0904391	0.13241	0.122268	0.0490629	-0.0882293	-0.285155	-0.54224	-0.844372	-1.16089	-1.42881	-1.61082	-1.67475	-1.61536	-1.44152	-1.17895	-0.865968	-0.541821	-0.238865	0.0104023	0.190796	
0.0648289	0.0944529	0.06636	-0.029739	-0.188046	-0.401305	-0.660374	-0.952657	-1.24623	-1.48286	-1.62581	-1.65318	-1.56075	-1.36454	-1.09199	-0.781939	-0.470086	-0.18725	0.0391625	0.20438	
0.0538692	0.072987	0.0290037	-0.0850929	-0.264729	-0.49019	-0.751239	-1.03045	-1.30168	-1.50853	-1.61997	-1.60821	-1.4833	-1.26272	-0.978262	-0.675461	-0.38307	-0.122015	0.0834205	0.231994	
0.0596642	0.0690719	0.0149263	-0.115454	-0.309531	-0.54679	-0.804506	-1.07112	-1.32116	-1.50355	-1.58259	-1.53864	-1.38712	-1.14729	-0.86029	-0.566961	-0.285205	-0.0359286	0.153547	0.288122	
