-0.880604	-0.717672	-0.562848	-0.427921	-0.325659	-0.265871	-0.240717	-0.243806	-0.267154	-0.29102	-0.317246	-0.33412	-0.336719	-0.330398	-0.311193	-0.278089	-0.229108	-0.180584	-0.127873	-0.0603322	0	
-0.742928	-0.564618	-0.402984	-0.268679	-0.170533	-0.1164	-0.0994529	-0.105659	-0.131976	-0.159636	-0.191161	-0.22406	-0.236773	-0.235119	-0.224968	-0.198436	-0.162256	-0.13589	-0.101046	-0.0452979	0	
-0.563943	-0.376387	-0.201576	-0.0686414	0.0229039	0.071192	0.0782086	0.0653118	0.0361046	-0.00233835	-0.0394478	-0.0791869	-0.102206	-0.106098	-0.11414	-0.107154	-0.0880828	-0.0772886	-0.0538049	-0.0209348	0	
-0.367547	-0.170702	0.00282775	0.132253	0.222349	0.265856	0.273689	0.254812	0.214263	0.160657	0.112134	0.0718088	0.0425437	0.0223803	-0.00452228	-0.0164716	-0.0154299	-0.0155208	-0.00776676	-0.00168741	0	
-0.170702	0.0303008	0.195221	0.319373	0.401697	0.444195	0.449522	0.416445	0.365861	0.307979	0.256148	0.210374	0.163384	0.12404	0.0949035	0.0699494	0.050387	0.0380333	0.0231952	0.00972525	0	
0.00282775	0.195221	0.359114	0.482453	0.560229	0.587504	0.576674	0.536353	0.479975	0.422958	0.365035	0.305156	0.247425	0.200274	0.170339	0.137158	0.100686	0.0770959	0.0488988	0.0187954	0	
0.132253	0.319373	0.482453	0.600245	0.670958	0.683833	0.658961	0.617504	0.558554	0.491886	0.42182	0.356232	0.299649	0.250585	0.210019	0.170414	0.130601	0.0998262	0.0677733	0.0286976	0	
0.222349	0.401697	0.560229	0.670958	0.716127	0.721354	0.698566	0.649754	0.58583	0.512309	0.441912	0.382032	0.324981	0.270831	0.222288	0.179712	0.138965	0.102061	0.070076	0.0342998	0	
0.265856	0.444195	0.587504	0.683833	0.721354	0.724976	0.700686	0.643461	0.572946	0.500815	0.43313	0.368563	0.312074	0.261604	0.213579	0.174699	0.137198	0.0989448	0.0672503	0.0364468	0	
0.273689	0.449522	0.576674	0.658961	0.698566	0.700686	0.661782	0.60056	0.532834	0.466633	0.39897	0.332488	0.284709	0.237262	0.192036	0.15621	0.123544	0.0914123	0.0575152	0.030996	0	
0.254812	0.416445	0.536353	0.617504	0.649754	0.643461	0.60056	0.543955	0.479618	0.412576	0.350518	0.29221	0.246271	0.200567	0.163435	0.133853	0.10392	0.0779541	0.0481111	0.0226027	0	
0.214263	0.365861	0.479975	0.558554	0.58583	0.572946	0.532834	0.479618	0.418964	0.354145	0.301103	0.249976	0.199504	0.163018	0.135554	0.107091	0.0801941	0.0603155	0.0400057	0.0174236	0	
0.160657	0.307979	0.422958	0.491886	0.512309	0.500815	0.466633	0.412576	0.354145	0.298478	0.247122	0.202248	0.162399	0.132884	0.10853	0.0812365	0.058067	0.0447683	0.0321573	0.0139515	0	
0.112134	0.256148	0.365035	0.42182	0.441912	0.43313	0.39897	0.350518	0.301103	0.247122	0.194022	0.157555	0.128198	0.101423	0.0792667	0.0626849	0.0484731	0.0354934	0.0260634	0.0126575	0	
0.0718088	0.210374	0.305156	0.356232	0.382032	0.368563	0.332488	0.29221	0.249976	0.202248	0.157555	0.131511	0.102828	0.0747618	0.0569173	0.0454431	0.0366262	0.0211194	0.0108351	0.00668847	0	
0.0425437	0.163384	0.247425	0.299649	0.324981	0.312074	0.284709	0.246271	0.199504	0.162399	0.128198	0.102828	0.076871	0.0536179	0.0414648	0.0336896	0.0261334	0.015455	0.00916706	0.00424451	0	
0.0223803	0.12404	0.200274	0.250585	0.270831	0.261604	0.237262	0.200567	0.163018	0.132884	0.101423	0.0747618	0.0536179	0.0428076	0.0351258	0.0230846	0.0149162	0.0126991	0.0124754	0.00582394	0	
-0.00452228	0.0949035	0.170339	0.210019	0.222288	0.213579	0.192036	0.163435	0.135554	0.10853	0.0792667	0.0569173	0.0414648	0.0351258	0.0285961	0.0129295	0.00572525	0.00794965	0.00559231	0.000612075	0	
-0.0164716	0.0699494	0.137158	0.170414	0.179712	0.174699	0.15621	0.133853	0.107091	0.0812365	0.0626849	0.0454431	0.0336896	0.0230846	0.0129295	0.00954985	0.00969212	0.00869398	0.00130115	-0.00431476	0	
-0.0154299	0.050387	0.100686	0.130601	0.138965	0.137198	0.123544	0.10392	0.0801941	0.058067	0.0484731	0.0366262	0.0261334	0.0149162	0.00572525	0.00969212	0.0116832	0.00338163	-0.00105585	0.00443228	0	
-0.0155208	0.0380333	0.0770959	0.0998262	0.102061	0.0989448	0.0914123	0.0779541	0.0603155	0.0447683	0.0354934	0.0211194	0.015455	0.0126991	0.00794965	0.00869398	0.00338163	-0.00523118	-3.45729e-05	0.0124501	0	
-0.00776676	0.0231952	0.0488988	0.0677733	0.070076	0.0672503	0.0575152	0.0481111	0.0400057	0.0321573	0.0260634	0.0108351	0.00916706	0.0124754	0.00559231	0.00130115	-0.00105585	-3.45729e-05	0.000104763	-0.000213781	0	
-0.00168741	0.00972525	0.0187954	0.0286976	0.0342998	0.0364468	0.030996	0.0226027	0.0174236	0.0139515	0.0126575	0.00668847	0.00424451	0.00582394	0.000612075	-0.00431476	0.00443228	0.0124501	-0.000213781	-0.00987376	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
