0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0225031	0.0211456	0.0198897	0.0170141	0.0102927	0.00021976	-0.00844837	-0.0125982	-0.0145265	-0.0151549	-0.0128635	-0.00773576	-0.000949577	0.00944297	0.0198767	0.0323288	0.043937	0.0529695	0.0571131	
0.0449798	0.0383457	0.0331666	0.0242703	0.00756764	-0.0149089	-0.0341908	-0.0452807	-0.0499973	-0.0527699	-0.0486851	-0.0389571	-0.0238283	-0.00342423	0.0193627	0.0455035	0.068979	0.0872136	0.0984584	
0.0710291	0.0594772	0.0465387	0.0278438	-0.00213787	-0.0415436	-0.0759165	-0.0961862	-0.10786	-0.113945	-0.110168	-0.0964743	-0.0760912	-0.0446865	-0.0110818	0.0289219	0.067197	0.0993699	0.118845	
0.110574	0.0931149	0.0740384	0.0458689	0.00148514	-0.0547088	-0.105789	-0.139909	-0.161451	-0.176899	-0.178051	-0.166244	-0.141733	-0.103186	-0.057061	-0.000517053	0.0551098	0.104497	0.143009	
0.157591	0.139096	0.114425	0.0776269	0.0210403	-0.0525544	-0.119999	-0.167713	-0.201336	-0.225846	-0.234805	-0.226059	-0.201785	-0.157097	-0.100026	-0.0270981	0.0497244	0.123969	0.184426	
0.20224	0.179875	0.149647	0.104891	0.0365093	-0.0494124	-0.130901	-0.188636	-0.230226	-0.26184	-0.274629	-0.267601	-0.240399	-0.187223	-0.116954	-0.0243993	0.0757626	0.175015	0.262779	
0.22875	0.200169	0.16039	0.105222	0.0265013	-0.0720712	-0.161217	-0.225054	-0.26774	-0.296842	-0.306362	-0.292368	-0.253727	-0.187754	-0.097344	0.0172058	0.141615	0.266364	0.376797	
0.236631	0.199518	0.148534	0.0815538	-0.00913599	-0.115469	-0.212345	-0.275252	-0.3134	-0.333454	-0.330203	-0.300609	-0.245624	-0.156784	-0.0440305	0.0954772	0.245364	0.392871	0.520157	
0.230322	0.187696	0.127536	0.0518747	-0.0456742	-0.158482	-0.254715	-0.316727	-0.346918	-0.355032	-0.338569	-0.293761	-0.216867	-0.108487	0.0318227	0.197382	0.371458	0.537578	0.678618	
0.219885	0.178326	0.11578	0.0356157	-0.0656674	-0.178356	-0.275012	-0.331639	-0.353983	-0.350791	-0.32159	-0.261944	-0.172364	-0.0453933	0.112784	0.29662	0.489295	0.670855	0.817262	
0.218522	0.181323	0.118518	0.0388358	-0.0612019	-0.170317	-0.259734	-0.310875	-0.32486	-0.312581	-0.275632	-0.210322	-0.111457	0.0226185	0.193223	0.388806	0.59213	0.776977	0.923638	
0.243822	0.211042	0.149894	0.0682389	-0.0312266	-0.137431	-0.221588	-0.267	-0.27281	-0.251145	-0.205876	-0.133975	-0.0316384	0.104809	0.277281	0.471373	0.671553	0.849904	0.982961	
0.307601	0.275029	0.209752	0.124542	0.0217137	-0.0803857	-0.159091	-0.197698	-0.195477	-0.165707	-0.114093	-0.0389932	0.0624688	0.197265	0.365519	0.551673	0.741134	0.899721	1.00838	
0.403091	0.367227	0.297215	0.203535	0.097606	-0.0058215	-0.0784024	-0.112603	-0.103546	-0.0655751	-0.00728354	0.0683648	0.168608	0.293571	0.449063	0.617028	0.782313	0.911399	0.988431	
0.511708	0.46894	0.390818	0.289678	0.176322	0.0768178	0.00893125	-0.018134	-0.00130179	0.0419717	0.102274	0.175639	0.261486	0.369773	0.501695	0.639564	0.773814	0.867913	0.908688	
0.612496	0.562568	0.478079	0.367721	0.252331	0.152942	0.0932343	0.0731664	0.0937283	0.139943	0.197964	0.257213	0.324109	0.402441	0.497577	0.598548	0.692596	0.747833	0.756873	
0.689651	0.632687	0.542591	0.427858	0.307474	0.212662	0.158941	0.143425	0.166579	0.208337	0.254939	0.295358	0.329095	0.368053	0.419997	0.474631	0.528526	0.551222	0.537503	
0.725801	0.660502	0.566102	0.44554	0.32564	0.234217	0.187715	0.178651	0.198306	0.230632	0.258463	0.266801	0.260189	0.252992	0.255159	0.269372	0.290095	0.292606	0.271807	
0.709303	0.634536	0.534122	0.411981	0.291496	0.204663	0.164815	0.158195	0.172579	0.1905	0.193837	0.169218	0.120518	0.0671592	0.0258272	0.00414509	0.00171061	-0.0027859	-0.0154098	
0.650704	0.561932	0.454149	0.327272	0.206524	0.123219	0.0888983	0.0856179	0.0942189	0.0963658	0.0750829	0.0170581	-0.0703525	-0.163326	-0.237897	-0.281077	-0.290566	-0.285959	-0.27765	
0.561932	0.46413	0.351025	0.22442	0.105836	0.0253636	-0.00715139	-0.0108485	-0.0142166	-0.0301548	-0.0764425	-0.161768	-0.276815	-0.392192	-0.484041	-0.531499	-0.53524	-0.512706	-0.479618	
0.454149	0.351025	0.23733	0.115865	0.00255502	-0.0746066	-0.103952	-0.112029	-0.125046	-0.159679	-0.228563	-0.335847	-0.468051	-0.598175	-0.691042	-0.732266	-0.718517	-0.668843	-0.601743	
0.327272	0.22442	0.115865	0.00546513	-0.0969473	-0.165344	-0.193345	-0.202044	-0.225529	-0.275984	-0.361798	-0.483012	-0.624258	-0.75438	-0.84264	-0.871304	-0.837839	-0.762015	-0.664053	
0.206524	0.105836	0.00255502	-0.0969473	-0.187432	-0.25087	-0.27471	-0.285766	-0.312979	-0.369559	-0.462323	-0.585245	-0.72274	-0.849035	-0.928258	-0.94731	-0.90075	-0.80327	-0.676331	
0.123219	0.0253636	-0.0746066	-0.165344	-0.25087	-0.310423	-0.33696	-0.350222	-0.377198	-0.434203	-0.522128	-0.636821	-0.762628	-0.876824	-0.945387	-0.956814	-0.897883	-0.78561	-0.632666	
0.0888983	-0.00715139	-0.103952	-0.193345	-0.27471	-0.33696	-0.368157	-0.38509	-0.41151	-0.462836	-0.54233	-0.643489	-0.754225	-0.854382	-0.91155	-0.912893	-0.843886	-0.712947	-0.537842	
0.0856179	-0.0108485	-0.112029	-0.202044	-0.285766	-0.350222	-0.38509	-0.40342	-0.423385	-0.464574	-0.531578	-0.620012	-0.718825	-0.808422	-0.857721	-0.850375	-0.767189	-0.619573	-0.419499	
0.0942189	-0.0142166	-0.125046	-0.225529	-0.312979	-0.377198	-0.41151	-0.423385	-0.430852	-0.456836	-0.509	-0.585927	-0.675628	-0.757687	-0.799881	-0.783893	-0.690714	-0.528768	-0.312712	
0.0963658	-0.0301548	-0.159679	-0.275984	-0.369559	-0.434203	-0.462836	-0.464574	-0.456836	-0.463183	-0.498967	-0.562683	-0.642055	-0.713596	-0.748061	-0.723573	-0.624709	-0.459889	-0.243066	
0.0750829	-0.0764425	-0.228563	-0.361798	-0.462323	-0.522128	-0.54233	-0.531578	-0.509	-0.498967	-0.519578	-0.570143	-0.637435	-0.694554	-0.717257	-0.684147	-0.585006	-0.427276	-0.220812	
0.0170581	-0.161768	-0.335847	-0.483012	-0.585245	-0.636821	-0.643489	-0.620012	-0.585927	-0.562683	-0.570143	-0.60951	-0.661561	-0.706053	-0.717544	-0.680888	-0.58872	-0.447151	-0.257657	
-0.0703525	-0.276815	-0.468051	-0.624258	-0.72274	-0.762628	-0.754225	-0.718825	-0.675628	-0.642055	-0.637435	-0.661561	-0.701747	-0.734719	-0.743157	-0.714516	-0.640507	-0.520892	-0.357035	
-0.163326	-0.392192	-0.598175	-0.75438	-0.849035	-0.876824	-0.854382	-0.808422	-0.757687	-0.713596	-0.694554	-0.706053	-0.734719	-0.766688	-0.783625	-0.77299	-0.723617	-0.63448	-0.494097	
-0.237897	-0.484041	-0.691042	-0.84264	-0.928258	-0.945387	-0.91155	-0.857721	-0.799881	-0.748061	-0.717257	-0.717544	-0.743157	-0.783625	-0.816176	-0.832576	-0.814383	-0.754655	-0.647168	
