0	0.0023759	0.00482854	0.00553777	0.00715303	0.00614478	-0.000523394	-0.00417989	-0.0158391	-0.0286946	-0.0388541	-0.0516411	-0.0626076	-0.0737961	-0.0815359	-0.0864165	-0.0858105	-0.0851509	-0.0835165	-0.0756783	
0	0.00163119	0.00560903	0.00302788	-0.000198061	-0.00460354	-0.0153119	-0.0219675	-0.0344629	-0.0452878	-0.0531844	-0.0686893	-0.0769321	-0.0821676	-0.0869653	-0.0875233	-0.0876314	-0.083978	-0.0851832	-0.0847009	
0	-0.00840913	-0.0142984	-0.0238549	-0.0307501	-0.0369239	-0.0487687	-0.0548513	-0.0661324	-0.0769235	-0.0842918	-0.0927981	-0.0937792	-0.0953329	-0.0981511	-0.0962231	-0.0948594	-0.099507	-0.108297	-0.122021	
0	-0.0145219	-0.0316113	-0.0457515	-0.0614225	-0.0775034	-0.0920392	-0.102833	-0.115077	-0.121513	-0.122428	-0.127553	-0.12635	-0.127867	-0.128548	-0.129792	-0.140011	-0.155366	-0.180822	-0.213748	
0	-0.0258813	-0.0489527	-0.0737688	-0.095063	-0.11333	-0.130129	-0.142059	-0.15316	-0.16012	-0.166116	-0.174397	-0.177055	-0.182787	-0.197513	-0.213781	-0.24136	-0.277376	-0.320334	-0.368957	
0	-0.0303309	-0.0641087	-0.0898635	-0.116195	-0.140313	-0.158807	-0.176978	-0.192407	-0.20541	-0.21944	-0.234327	-0.251299	-0.279998	-0.312688	-0.350258	-0.396812	-0.449053	-0.499661	-0.555486	
0	-0.0313143	-0.0653629	-0.0943895	-0.124946	-0.155557	-0.179476	-0.208646	-0.234888	-0.262528	-0.295675	-0.332921	-0.37589	-0.422863	-0.473358	-0.52666	-0.585063	-0.642275	-0.697575	-0.751689	
0	-0.034577	-0.0702852	-0.104481	-0.139849	-0.177824	-0.213965	-0.258641	-0.303574	-0.351303	-0.408906	-0.463545	-0.521741	-0.584049	-0.646598	-0.709258	-0.770319	-0.828417	-0.876222	-0.922777	
0	-0.042376	-0.0895911	-0.133284	-0.183527	-0.237003	-0.289437	-0.352125	-0.410363	-0.474967	-0.542584	-0.60475	-0.674476	-0.743042	-0.804255	-0.865316	-0.919025	-0.966559	-1.00392	-1.03541	
0	-0.063864	-0.127984	-0.193759	-0.258936	-0.32873	-0.394705	-0.466444	-0.536188	-0.604978	-0.676937	-0.742397	-0.81019	-0.868961	-0.921034	-0.971006	-1.01028	-1.03855	-1.0536	-1.05282	
0	-0.0832016	-0.162789	-0.245877	-0.326506	-0.404699	-0.483932	-0.561203	-0.633904	-0.705513	-0.774583	-0.833612	-0.889353	-0.937214	-0.97502	-1.00478	-1.01727	-1.01341	-0.995542	-0.96253	
0	-0.0868067	-0.171151	-0.257762	-0.341133	-0.422022	-0.503972	-0.578998	-0.649803	-0.719359	-0.776693	-0.826265	-0.872027	-0.900725	-0.915896	-0.917364	-0.89975	-0.868111	-0.823239	-0.758899	
0	-0.0728342	-0.14331	-0.217124	-0.287041	-0.356837	-0.42626	-0.486828	-0.549272	-0.600816	-0.643842	-0.681739	-0.703532	-0.709137	-0.70234	-0.681049	-0.644687	-0.590597	-0.527186	-0.447658	
0	-0.0448407	-0.0854321	-0.129785	-0.173169	-0.209299	-0.253165	-0.286263	-0.318244	-0.3473	-0.362956	-0.374802	-0.371091	-0.357528	-0.337877	-0.300588	-0.252622	-0.193583	-0.130063	-0.05539	
0	0.000863405	-0.00099828	2.1002e-05	-0.000822743	-0.000209016	-0.00113837	0.00472607	0.00981192	0.0185798	0.0372946	0.0538488	0.0774765	0.107121	0.1403	0.184488	0.231525	0.279858	0.338831	0.403781	
0	0.0511722	0.096683	0.150097	0.198938	0.247349	0.300705	0.350717	0.397891	0.449065	0.49524	0.535891	0.584	0.626712	0.669649	0.7122	0.752695	0.796604	0.843549	0.888561	
0	0.0988454	0.19795	0.298174	0.395992	0.494987	0.592486	0.682763	0.774409	0.85937	0.938226	1.01392	1.08509	1.14428	1.19606	1.24527	1.28794	1.32338	1.35544	1.37998	
0	0.141234	0.28024	0.418857	0.557189	0.688805	0.823795	0.95072	1.07735	1.19887	1.30952	1.41769	1.51033	1.59134	1.66827	1.73036	1.7788	1.81013	1.83447	1.83818	
0	0.162103	0.323217	0.485141	0.649128	0.806865	0.971345	1.12636	1.27883	1.42841	1.5646	1.69841	1.81942	1.92838	2.02839	2.10058	2.15501	2.19279	2.20283	2.1891	
0	0.170058	0.347601	0.515042	0.688479	0.860147	1.02807	1.19526	1.361	1.52303	1.67886	1.83169	1.96956	2.09544	2.20004	2.28491	2.34733	2.38733	2.38974	2.36984	
0	0.169483	0.343271	0.50989	0.678353	0.849641	1.0107	1.17947	1.34326	1.49928	1.65356	1.799	1.92758	2.04883	2.15159	2.23811	2.29999	2.33498	2.34205	2.32158	
0	0.155984	0.305892	0.464933	0.616059	0.771792	0.920949	1.07155	1.21446	1.34736	1.48285	1.60114	1.7115	1.81742	1.90384	1.97193	2.02568	2.05705	2.07282	2.06512	
0	0.127762	0.248944	0.378094	0.500022	0.619842	0.741309	0.855764	0.964842	1.07358	1.17642	1.26434	1.3538	1.42974	1.48886	1.54351	1.59235	1.62595	1.65211	1.66551	
0	0.0804354	0.16181	0.241297	0.321599	0.399353	0.479769	0.554863	0.628824	0.704877	0.767144	0.828845	0.891814	0.936692	0.986056	1.03707	1.07836	1.11573	1.15143	1.18645	
0	0.0270367	0.0585665	0.0852015	0.115755	0.147879	0.177977	0.209309	0.244199	0.274626	0.306713	0.344961	0.380348	0.41482	0.461195	0.503145	0.54019	0.58783	0.63923	0.694855	
0	-0.0193893	-0.0361899	-0.0571113	-0.0730264	-0.0913212	-0.10767	-0.120865	-0.130087	-0.137695	-0.13446	-0.124472	-0.113727	-0.085796	-0.0543813	-0.0197159	0.0267297	0.0874948	0.151206	0.216735	
0	-0.0551594	-0.111697	-0.167713	-0.2219	-0.279463	-0.330531	-0.379977	-0.426567	-0.461638	-0.49268	-0.511473	-0.521993	-0.514398	-0.499318	-0.468878	-0.417754	-0.359264	-0.296353	-0.22239	
0	-0.0791536	-0.161434	-0.237425	-0.317973	-0.392745	-0.466231	-0.536546	-0.602346	-0.661189	-0.714518	-0.757836	-0.788037	-0.805403	-0.807567	-0.791999	-0.758422	-0.718585	-0.660275	-0.582091	
0	-0.0875929	-0.174864	-0.258934	-0.345335	-0.423844	-0.505551	-0.582039	-0.654346	-0.72631	-0.787227	-0.846215	-0.890543	-0.928107	-0.953503	-0.962765	-0.961624	-0.944547	-0.901038	-0.845587	
0	-0.0751965	-0.147888	-0.225736	-0.300317	-0.377369	-0.454835	-0.529755	-0.603693	-0.675055	-0.7412	-0.805372	-0.862258	-0.917679	-0.963719	-0.998581	-1.02661	-1.0322	-1.02384	-1.00781	
0	-0.0550049	-0.110169	-0.168989	-0.226011	-0.289842	-0.351461	-0.416547	-0.483916	-0.549987	-0.620797	-0.687912	-0.757701	-0.823188	-0.880578	-0.935136	-0.980535	-1.01322	-1.0445	-1.05876	
0	-0.0397199	-0.0816926	-0.121095	-0.163747	-0.208156	-0.253718	-0.305609	-0.360699	-0.419766	-0.483883	-0.547378	-0.614307	-0.676068	-0.738525	-0.80213	-0.857804	-0.914009	-0.963403	-0.994044	
0	-0.0311252	-0.0630482	-0.0939368	-0.128135	-0.160792	-0.197117	-0.234956	-0.273793	-0.31634	-0.359785	-0.407726	-0.458241	-0.51301	-0.57472	-0.635455	-0.694883	-0.75506	-0.803427	-0.847692	
0	-0.0323504	-0.0627445	-0.093833	-0.122003	-0.14732	-0.17187	-0.192094	-0.211974	-0.232928	-0.255354	-0.284404	-0.317912	-0.360153	-0.4062	-0.453452	-0.506617	-0.559224	-0.611507	-0.669706	
0	-0.0314832	-0.0610755	-0.0889683	-0.111876	-0.132099	-0.147911	-0.160133	-0.171354	-0.180947	-0.191059	-0.202469	-0.215936	-0.232935	-0.253174	-0.282351	-0.321306	-0.366155	-0.421132	-0.478102	
0	-0.0199905	-0.0405107	-0.0595225	-0.0783253	-0.0966298	-0.112353	-0.127261	-0.139031	-0.146731	-0.151341	-0.151835	-0.151135	-0.150677	-0.15536	-0.168444	-0.18819	-0.216966	-0.254145	-0.293793	
0	-0.0104456	-0.0217023	-0.0331263	-0.0460738	-0.0589268	-0.0714684	-0.0834502	-0.0926808	-0.0997386	-0.104517	-0.106777	-0.108066	-0.108839	-0.110394	-0.111746	-0.114309	-0.122377	-0.136113	-0.160424	
