0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.163615	-0.193576	-0.182618	-0.144863	-0.0979445	-0.0572907	-0.0283975	-0.00983264	-0.00101076	0.00469068	0.00615246	0.00813241	0.00871462	0.0104394	0.0115003	0.0141613	0.0155217	0.0189441	0.0206901	
-0.337141	-0.390919	-0.368702	-0.292741	-0.200356	-0.118232	-0.0571355	-0.0197262	0.00224904	0.0125547	0.0177452	0.0201595	0.0208544	0.0224429	0.0220722	0.0241297	0.0236264	0.0254819	0.0254087	
-0.503227	-0.577865	-0.545469	-0.440515	-0.308599	-0.187339	-0.0949181	-0.0360817	8.18326e-05	0.0166052	0.026213	0.0286883	0.0297827	0.0292891	0.0277718	0.0260609	0.0239317	0.0210217	0.0187194	
-0.617417	-0.710905	-0.681499	-0.566412	-0.410338	-0.260555	-0.144117	-0.0630672	-0.0167879	0.0099995	0.021696	0.0275392	0.0298678	0.0297035	0.0311325	0.0289778	0.0309389	0.0288504	0.0306376	
-0.684371	-0.790005	-0.777712	-0.66356	-0.498968	-0.330057	-0.192196	-0.0916977	-0.0326645	0.00412444	0.0198131	0.02962	0.0337937	0.0360114	0.0398181	0.0413709	0.0461468	0.0497819	0.0553772	
-0.724998	-0.839782	-0.841217	-0.735317	-0.568857	-0.386057	-0.225447	-0.10766	-0.0287325	0.0152513	0.0403117	0.0515114	0.057869	0.0615247	0.0634491	0.0677653	0.069026	0.0748858	0.0772931	
-0.741506	-0.863385	-0.876026	-0.789152	-0.626893	-0.437198	-0.258797	-0.121343	-0.0242061	0.0315617	0.0650995	0.0801057	0.0882408	0.0925795	0.0935752	0.0964965	0.0958739	0.0978369	0.096775	
-0.745215	-0.873024	-0.907136	-0.844162	-0.696953	-0.50706	-0.317008	-0.159128	-0.0458321	0.0260124	0.0671073	0.0880045	0.0982489	0.102298	0.103958	0.103933	0.103209	0.101186	0.0992473	
-0.731658	-0.876503	-0.937241	-0.905538	-0.780733	-0.600202	-0.401795	-0.229228	-0.0971663	-0.0108391	0.0403575	0.0677358	0.0794327	0.0856444	0.0853027	0.0859428	0.0841825	0.0823401	0.0828021	
-0.669331	-0.835508	-0.928377	-0.931747	-0.83895	-0.675375	-0.478609	-0.294782	-0.148418	-0.0458769	0.0145488	0.0513606	0.0661547	0.076007	0.0788042	0.0799286	0.0838637	0.0839634	0.0901426	
-0.535985	-0.725824	-0.854481	-0.891497	-0.841414	-0.697831	-0.514614	-0.323233	-0.166521	-0.0501831	0.0230081	0.0660061	0.0913591	0.102158	0.115045	0.119044	0.130782	0.140495	0.151582	
-0.360862	-0.578068	-0.731383	-0.807551	-0.792865	-0.676321	-0.50761	-0.314142	-0.146629	-0.0190131	0.0694982	0.118246	0.153921	0.168279	0.186211	0.197542	0.211704	0.231245	0.248577	
-0.167595	-0.398517	-0.572142	-0.681996	-0.693261	-0.60872	-0.451906	-0.26007	-0.0844444	0.0578348	0.156712	0.217683	0.2577	0.280005	0.298509	0.315232	0.331045	0.350923	0.374253	
0.0273382	-0.209762	-0.399605	-0.531564	-0.565898	-0.51343	-0.365648	-0.182914	0.00304119	0.156833	0.265416	0.340981	0.381156	0.414753	0.42899	0.451456	0.464922	0.483232	0.504206	
0.169887	-0.0690431	-0.268513	-0.409011	-0.467426	-0.433045	-0.299903	-0.120957	0.0730868	0.237795	0.35861	0.443751	0.488727	0.523626	0.538086	0.554262	0.564911	0.574918	0.584833	
0.231876	-0.00427446	-0.203987	-0.348899	-0.423963	-0.401342	-0.284877	-0.105877	0.0924285	0.267651	0.402238	0.491817	0.545978	0.575616	0.590725	0.597654	0.599624	0.599361	0.59467	
0.222187	-0.00949988	-0.208196	-0.360143	-0.44467	-0.440389	-0.335341	-0.163214	0.0390758	0.223838	0.367833	0.467655	0.523658	0.556534	0.565947	0.568623	0.562295	0.550773	0.535727	
0.131242	-0.0959153	-0.29633	-0.447434	-0.545584	-0.550783	-0.461435	-0.293594	-0.0902911	0.102382	0.256785	0.362584	0.425517	0.454635	0.464818	0.457306	0.444664	0.42326	0.393809	
-0.0365398	-0.261524	-0.456297	-0.611708	-0.716255	-0.73296	-0.656997	-0.496116	-0.292091	-0.095078	0.0704669	0.180321	0.250332	0.277482	0.285457	0.272502	0.250358	0.220539	0.180245	
-0.25211	-0.476528	-0.67574	-0.838247	-0.951775	-0.982507	-0.921547	-0.768665	-0.569012	-0.365951	-0.194824	-0.076802	-0.00257478	0.0266204	0.0343293	0.0180413	-0.00628862	-0.0421789	-0.0843771	
-0.476528	-0.708641	-0.91642	-1.08887	-1.21432	-1.26132	-1.21486	-1.07499	-0.878958	-0.674381	-0.49741	-0.371861	-0.293169	-0.258892	-0.250792	-0.264712	-0.290125	-0.323637	-0.366035	
-0.67574	-0.91642	-1.13385	-1.31911	-1.45941	-1.52087	-1.49436	-1.36531	-1.1777	-0.972581	-0.789863	-0.65975	-0.571665	-0.534915	-0.519532	-0.531311	-0.551593	-0.581608	-0.617416	
-0.838247	-1.08887	-1.31911	-1.52082	-1.67168	-1.75449	-1.741	-1.62811	-1.44733	-1.24226	-1.05819	-0.918253	-0.82824	-0.780294	-0.763967	-0.766472	-0.7823	-0.805497	-0.831753	
-0.951775	-1.21432	-1.45941	-1.67168	-1.84039	-1.93473	-1.94007	-1.83805	-1.66604	-1.46253	-1.27472	-1.13103	-1.03211	-0.981233	-0.955249	-0.954413	-0.961917	-0.976984	-0.995807	
-0.982507	-1.26132	-1.52087	-1.75449	-1.93473	-2.05059	-2.0691	-1.98303	-1.81848	-1.61796	-1.42862	-1.2784	-1.17525	-1.11353	-1.08332	-1.06979	-1.06887	-1.07227	-1.07453	
-0.921547	-1.21486	-1.49436	-1.741	-1.94007	-2.0691	-2.10457	-2.02956	-1.8745	-1.6756	-1.48595	-1.33053	-1.22097	-1.15304	-1.11234	-1.09186	-1.07827	-1.0696	-1.05959	
-0.768665	-1.07499	-1.36531	-1.62811	-1.83805	-1.98303	-2.02956	-1.96758	-1.81813	-1.62388	-1.43209	-1.27365	-1.15874	-1.08279	-1.03638	-1.00455	-0.983029	-0.962881	-0.939955	
-0.569012	-0.878958	-1.1777	-1.44733	-1.66604	-1.81848	-1.8745	-1.81813	-1.67525	-1.48114	-1.2903	-1.12821	-1.01006	-0.930081	-0.877624	-0.842058	-0.813354	-0.78813	-0.759463	
-0.365951	-0.674381	-0.972581	-1.24226	-1.46253	-1.61796	-1.6756	-1.62388	-1.48114	-1.28941	-1.09715	-0.934502	-0.815165	-0.733121	-0.680531	-0.642856	-0.614602	-0.588643	-0.560934	
