-0.00892688	-0.0089302	-0.00290497	-0.0037238	-0.0073134	-0.00649858	-0.00769049	-0.00544932	-0.00418676	-0.0114648	-0.0101616	-0.00659485	-0.00593171	-0.0122839	-0.0147316	-0.0136559	-0.00564904	-0.0130504	-0.0218736	
-0.00957943	-0.00517541	-0.00283172	-0.0073134	-0.00911229	-0.00896284	-0.00776706	-0.00797313	-0.00939792	-0.013525	-0.009872	-0.00895151	-0.0110129	-0.0160727	-0.0165494	-0.0115655	-0.00799323	-0.0191525	-0.0259002	
-0.00229349	0.000476183	-0.00320907	-0.00649858	-0.00896284	-0.00398452	-0.00178531	-0.00711442	-0.0107857	-0.00747775	-0.00517204	-0.00837883	-0.0112374	-0.0132334	-0.0108938	-0.00761751	-0.00973817	-0.0217071	-0.0217667	
-0.00216594	-0.00913557	-0.0102697	-0.00769049	-0.00776706	-0.00178531	-0.00620827	-0.015985	-0.0101974	-0.00377172	-0.00864249	-0.0151151	-0.0133521	-0.0124078	-0.0105719	-0.012589	-0.0178273	-0.0246938	-0.0189333	
-0.0110816	-0.0119355	-0.0061933	-0.00544932	-0.00797313	-0.00711442	-0.015985	-0.0160831	-0.00432382	-0.00711131	-0.0184029	-0.0184387	-0.0120483	-0.0122713	-0.0143717	-0.0203022	-0.0225916	-0.0220707	-0.0164385	
-0.00658328	-0.00316811	-0.000563652	-0.00418676	-0.00939792	-0.0107857	-0.0101974	-0.00432382	-0.00241925	-0.014523	-0.0172707	-0.0107444	-0.00680052	-0.0114703	-0.0161018	-0.0215795	-0.0172563	-0.0135962	-0.0144205	
-0.00467138	-0.0044348	-0.00733688	-0.0114648	-0.013525	-0.00747775	-0.00377172	-0.00711131	-0.014523	-0.01697	-0.0116444	-0.00886465	-0.0111504	-0.016369	-0.0218255	-0.0228674	-0.0141594	-0.0141161	-0.0244126	
-0.00720986	-0.0113273	-0.0120838	-0.0101616	-0.009872	-0.00517204	-0.00864249	-0.0184029	-0.0172707	-0.0116444	-0.0105819	-0.0149237	-0.0161666	-0.0214234	-0.0244325	-0.0202635	-0.0114306	-0.020939	-0.0337565	
-0.00965672	-0.010613	-0.0071579	-0.00659485	-0.00895151	-0.00837883	-0.0151151	-0.0184387	-0.0107444	-0.00886465	-0.0149237	-0.0178226	-0.0184736	-0.0230727	-0.021517	-0.0144482	-0.014731	-0.0300485	-0.0386901	
-0.00817219	-0.00678923	-0.00461479	-0.00593171	-0.0110129	-0.0112374	-0.0133521	-0.0120483	-0.00680052	-0.0111504	-0.0161666	-0.0184736	-0.0190276	-0.0199423	-0.0135804	-0.0146207	-0.0231549	-0.0365257	-0.0347102	
-0.00846195	-0.00852412	-0.00813122	-0.0122839	-0.0160727	-0.0132334	-0.0124078	-0.0122713	-0.0114703	-0.016369	-0.0214234	-0.0230727	-0.0199423	-0.0155285	-0.0164483	-0.0270664	-0.0355011	-0.0371634	-0.0320651	
-0.00857972	-0.00988156	-0.0120796	-0.0147316	-0.0165494	-0.0108938	-0.0105719	-0.0143717	-0.0161018	-0.0218255	-0.0244325	-0.021517	-0.0135804	-0.0164483	-0.0271754	-0.0384638	-0.0342032	-0.031209	-0.0280923	
-0.00981544	-0.0138309	-0.0136575	-0.0136559	-0.0115655	-0.00761751	-0.012589	-0.0203022	-0.0215795	-0.0228674	-0.0202635	-0.0144482	-0.0146207	-0.0270664	-0.0384638	-0.0367354	-0.0270083	-0.0264249	-0.0302515	
-0.013948	-0.0119415	-0.0075209	-0.00564904	-0.00799323	-0.00973817	-0.0178273	-0.0225916	-0.0172563	-0.0141594	-0.0114306	-0.014731	-0.0231549	-0.0355011	-0.0342032	-0.0270083	-0.0199352	-0.0277019	-0.0338056	
-0.0135694	-0.0105195	-0.00821687	-0.0130504	-0.0191525	-0.0217071	-0.0246938	-0.0220707	-0.0135962	-0.0141161	-0.020939	-0.0300485	-0.0365257	-0.0371634	-0.031209	-0.0264249	-0.0277019	-0.0380152	-0.0488771	
-0.00901815	-0.0100739	-0.0139531	-0.0218736	-0.0259002	-0.0217667	-0.0189333	-0.0164385	-0.0144205	-0.0244126	-0.0337565	-0.0386901	-0.0347102	-0.0320651	-0.0280923	-0.0302515	-0.0338056	-0.0488771	-0.0625963	
-0.00993016	-0.0150981	-0.0188053	-0.0210432	-0.0169435	-0.0103246	-0.0119211	-0.0166465	-0.0212765	-0.0311737	-0.0351622	-0.0314717	-0.0259916	-0.0254934	-0.0276624	-0.0323263	-0.0416605	-0.0605345	-0.0715726	
-0.0209991	-0.0205093	-0.0157713	-0.0141981	-0.0109773	-0.0109041	-0.0181939	-0.0259441	-0.0280309	-0.0333115	-0.0305457	-0.0261511	-0.0227345	-0.0277505	-0.0334058	-0.0442821	-0.0579952	-0.0742086	-0.0731093	
-0.0242211	-0.0194708	-0.0172495	-0.0192836	-0.0212153	-0.0250161	-0.034185	-0.0379479	-0.0361648	-0.036781	-0.0334563	-0.0300487	-0.0318691	-0.0414076	-0.053652	-0.0673256	-0.0769257	-0.0804204	-0.0661563	
-0.0178605	-0.0168316	-0.0169861	-0.0248629	-0.0286627	-0.0343234	-0.0394546	-0.039842	-0.0345594	-0.0352737	-0.032313	-0.0340004	-0.0422759	-0.058476	-0.0719827	-0.0784192	-0.0754506	-0.0667339	-0.0526072	
-0.0179591	-0.0188649	-0.0249308	-0.0330827	-0.035805	-0.0374862	-0.0404081	-0.0362443	-0.0311773	-0.0329563	-0.0363471	-0.0455538	-0.0609191	-0.0762287	-0.0806538	-0.0741565	-0.0622552	-0.0556599	-0.0507786	
-0.0330371	-0.0375515	-0.0418016	-0.0488847	-0.0470306	-0.0472351	-0.0450404	-0.0405809	-0.038911	-0.0494649	-0.0606354	-0.0747822	-0.0871323	-0.0912204	-0.0834902	-0.0697136	-0.0627372	-0.0654146	-0.0741254	
-0.0569315	-0.0608549	-0.0654338	-0.0685118	-0.0628679	-0.0597438	-0.0602314	-0.0611794	-0.0709222	-0.0882113	-0.101157	-0.1084	-0.109362	-0.101867	-0.0894976	-0.0805978	-0.0839026	-0.0979511	-0.11809	
-0.0847974	-0.0864458	-0.0861202	-0.0850873	-0.0792924	-0.0836449	-0.092349	-0.103381	-0.118604	-0.134017	-0.137111	-0.132904	-0.125392	-0.115634	-0.108875	-0.109419	-0.124536	-0.149899	-0.184526	
-0.115584	-0.113787	-0.113308	-0.117371	-0.120515	-0.135391	-0.151807	-0.163881	-0.175179	-0.17895	-0.172075	-0.161905	-0.155965	-0.151332	-0.154084	-0.165259	-0.194599	-0.233683	-0.283614	
-0.158534	-0.160695	-0.169432	-0.181625	-0.194755	-0.214282	-0.227767	-0.231998	-0.23386	-0.229526	-0.219351	-0.212742	-0.212761	-0.217212	-0.230782	-0.257826	-0.302937	-0.355762	-0.409845	
-0.237123	-0.250294	-0.267752	-0.286428	-0.299249	-0.313921	-0.3178	-0.314148	-0.312095	-0.3059	-0.299994	-0.299661	-0.310029	-0.325808	-0.356856	-0.400067	-0.458766	-0.511591	-0.557772	
