0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0522781	-0.112672	-0.171889	-0.214197	-0.236579	-0.252356	-0.273011	-0.295886	-0.308256	-0.3036	-0.281566	-0.243469	-0.195454	-0.14743	-0.101095	-0.0503133	0.00782327	0.0634268	0.101855	
0	-0.112672	-0.224278	-0.325578	-0.403606	-0.46184	-0.506431	-0.549089	-0.582957	-0.600617	-0.592291	-0.554634	-0.481716	-0.383471	-0.282567	-0.185648	-0.0875032	0.0176841	0.115409	0.18641	
0	-0.171889	-0.325578	-0.454132	-0.566026	-0.666531	-0.752407	-0.816609	-0.857323	-0.870791	-0.855276	-0.801595	-0.698788	-0.556465	-0.402922	-0.252596	-0.106566	0.0329031	0.152902	0.243908	
0	-0.214197	-0.403606	-0.566026	-0.711723	-0.85316	-0.973074	-1.06392	-1.11182	-1.11952	-1.08515	-1.00987	-0.881374	-0.706056	-0.510977	-0.310661	-0.120557	0.046695	0.176889	0.277423	
0	-0.236579	-0.46184	-0.666531	-0.85316	-1.02306	-1.17066	-1.28087	-1.3387	-1.33415	-1.27835	-1.17921	-1.02769	-0.82582	-0.599533	-0.367876	-0.148736	0.0385825	0.18104	0.293651	
0	-0.252356	-0.506431	-0.752407	-0.973074	-1.17066	-1.33383	-1.45607	-1.50937	-1.49294	-1.42041	-1.30752	-1.13695	-0.910762	-0.665461	-0.423487	-0.199301	-0.000753512	0.159643	0.292943	
0	-0.273011	-0.549089	-0.816609	-1.06392	-1.28087	-1.45607	-1.57176	-1.61408	-1.58376	-1.50459	-1.38371	-1.20093	-0.960753	-0.709187	-0.473015	-0.256517	-0.0576198	0.116297	0.269746	
0	-0.295886	-0.582957	-0.857323	-1.11182	-1.3387	-1.50937	-1.61408	-1.64197	-1.60553	-1.52017	-1.39469	-1.20877	-0.972179	-0.731754	-0.509992	-0.306871	-0.114202	0.0622419	0.224409	
0	-0.308256	-0.600617	-0.870791	-1.11952	-1.33415	-1.49294	-1.58376	-1.60553	-1.56347	-1.4762	-1.35039	-1.17266	-0.953389	-0.737781	-0.541288	-0.356481	-0.174248	-0.00225848	0.157631	
0	-0.3036	-0.592291	-0.855276	-1.08515	-1.27835	-1.42041	-1.50459	-1.52017	-1.4762	-1.39354	-1.28282	-1.12489	-0.931933	-0.748046	-0.583374	-0.42069	-0.250274	-0.084834	0.0719503	
0	-0.281566	-0.554634	-0.801595	-1.00987	-1.17921	-1.30752	-1.38371	-1.39469	-1.35039	-1.28282	-1.19901	-1.07543	-0.916727	-0.766044	-0.628797	-0.486573	-0.330673	-0.172879	-0.0152034	
0	-0.243469	-0.481716	-0.698788	-0.881374	-1.02769	-1.13695	-1.20093	-1.20877	-1.17266	-1.12489	-1.07543	-0.99538	-0.880753	-0.761842	-0.647727	-0.52414	-0.383626	-0.232605	-0.0723179	
0	-0.195454	-0.383471	-0.556465	-0.706056	-0.82582	-0.910762	-0.960753	-0.972179	-0.953389	-0.931933	-0.916727	-0.880753	-0.80791	-0.722255	-0.632399	-0.526982	-0.395948	-0.246844	-0.0913412	
0	-0.14743	-0.282567	-0.402922	-0.510977	-0.599533	-0.665461	-0.709187	-0.731754	-0.737781	-0.748046	-0.766044	-0.761842	-0.722255	-0.667536	-0.603508	-0.511328	-0.384501	-0.240425	-0.0956659	
0	-0.101095	-0.185648	-0.252596	-0.310661	-0.367876	-0.423487	-0.473015	-0.509992	-0.541288	-0.583374	-0.628797	-0.647727	-0.632399	-0.603508	-0.558512	-0.478832	-0.366213	-0.237115	-0.103276	
0	-0.0503133	-0.0875032	-0.106566	-0.120557	-0.148736	-0.199301	-0.256517	-0.306871	-0.356481	-0.42069	-0.486573	-0.52414	-0.526982	-0.511328	-0.478832	-0.419984	-0.333769	-0.223179	-0.0948606	
0	0.00782327	0.0176841	0.0329031	0.046695	0.0385825	-0.000753512	-0.0576198	-0.114202	-0.174248	-0.250274	-0.330673	-0.383626	-0.395948	-0.384501	-0.366213	-0.333769	-0.271086	-0.170203	-0.0517752	
0	0.0634268	0.115409	0.152902	0.176889	0.18104	0.159643	0.116297	0.0622419	-0.00225848	-0.084834	-0.172879	-0.232605	-0.246844	-0.240425	-0.237115	-0.223179	-0.170203	-0.0795183	0.0185013	
0	0.101855	0.18641	0.243908	0.277423	0.293651	0.292943	0.269746	0.224409	0.157631	0.0719503	-0.0152034	-0.0723179	-0.0913412	-0.0956659	-0.103276	-0.0948606	-0.0517752	0.0185013	0.0894939	
0	0.114393	0.217164	0.296413	0.352053	0.386028	0.403862	0.396399	0.359329	0.291346	0.207445	0.131395	0.0804573	0.0533319	0.0360693	0.0251831	0.0285553	0.0546263	0.0996487	0.148885	
0	0.110491	0.217805	0.317567	0.402101	0.460889	0.493273	0.496258	0.465081	0.399892	0.324428	0.262113	0.217271	0.182071	0.156055	0.137772	0.126064	0.129208	0.153204	0.179438	
0	0.105685	0.211056	0.318441	0.423345	0.500768	0.546873	0.558989	0.539245	0.486851	0.425889	0.37423	0.331845	0.294663	0.262685	0.23018	0.19538	0.17681	0.177111	0.176423	
0	0.111147	0.215621	0.320094	0.424616	0.508024	0.563481	0.590906	0.593031	0.56777	0.52723	0.481363	0.43603	0.394928	0.353396	0.302083	0.245134	0.203331	0.174357	0.142872	
0	0.123445	0.234183	0.333817	0.427741	0.503571	0.564919	0.61024	0.643231	0.65396	0.641013	0.602503	0.549629	0.492541	0.429637	0.356408	0.278305	0.210873	0.149076	0.0909832	
0	0.129445	0.24667	0.347633	0.432074	0.498312	0.560364	0.622469	0.682903	0.728714	0.747285	0.726385	0.668109	0.586238	0.491565	0.392229	0.289957	0.194247	0.105023	0.0223779	
0	0.12303	0.240746	0.345793	0.430764	0.493492	0.558372	0.632285	0.710655	0.77774	0.823144	0.824524	0.768819	0.66597	0.540597	0.411252	0.277747	0.152613	0.0396059	-0.063258	
0	0.111518	0.222114	0.329179	0.42044	0.491621	0.565354	0.651758	0.73786	0.810916	0.865669	0.880923	0.832716	0.724309	0.580982	0.422425	0.254941	0.0981775	-0.0410947	-0.165507	
0	0.102755	0.203002	0.304809	0.402766	0.488106	0.578568	0.677596	0.7679	0.835576	0.881776	0.894545	0.8533	0.755295	0.608312	0.429614	0.233681	0.0456008	-0.128096	-0.279861	
0	0.0979068	0.187832	0.281519	0.380666	0.480266	0.584567	0.692013	0.780442	0.838732	0.868425	0.868124	0.832128	0.748566	0.608231	0.421136	0.212139	0.00120483	-0.203711	-0.376193	
0	0.0942718	0.179962	0.268687	0.368995	0.475508	0.585415	0.688182	0.767055	0.816168	0.833601	0.824147	0.788371	0.714272	0.57773	0.391547	0.181705	-0.0372501	-0.252877	-0.43098	
0	0.0911216	0.178108	0.270113	0.370025	0.47572	0.577087	0.663399	0.725098	0.765456	0.780794	0.76815	0.731163	0.655108	0.521989	0.343129	0.145615	-0.0603805	-0.261003	-0.427786	
0	0.089921	0.182435	0.279221	0.377152	0.471372	0.555647	0.620222	0.663316	0.694744	0.70821	0.694706	0.650831	0.572161	0.448333	0.291382	0.12138	-0.0537491	-0.223518	-0.373017	
0	0.0946661	0.19369	0.295104	0.388272	0.468745	0.534037	0.580955	0.608694	0.626138	0.628192	0.602859	0.550064	0.474532	0.375379	0.255382	0.125507	-0.01122	-0.149679	-0.282935	
0	0.0986833	0.200729	0.302554	0.393345	0.462312	0.512201	0.543301	0.556516	0.553179	0.530616	0.484906	0.426484	0.368447	0.307069	0.233664	0.149475	0.052011	-0.05944	-0.175173	
0	0.0941288	0.191748	0.293131	0.38514	0.449146	0.482427	0.493177	0.485523	0.457362	0.405642	0.340139	0.285054	0.253786	0.232972	0.204709	0.166801	0.108543	0.0269153	-0.0656661	
0	0.0808159	0.170209	0.268961	0.364304	0.42117	0.435026	0.415111	0.383707	0.332608	0.261224	0.183955	0.137905	0.13085	0.14176	0.152106	0.156638	0.139898	0.0934117	0.0322222	
0	0.0685148	0.147616	0.238907	0.322796	0.364112	0.350006	0.3018	0.248485	0.188071	0.11003	0.032261	-0.00659758	0.00108503	0.0345199	0.0770602	0.120307	0.145129	0.138882	0.109598	
0	0.065518	0.136568	0.205699	0.259741	0.267151	0.228212	0.160317	0.100546	0.0411478	-0.0304469	-0.101813	-0.136784	-0.120588	-0.0707479	-0.000333448	0.0727917	0.134908	0.168132	0.165817	
0	0.0677614	0.125924	0.163025	0.169571	0.138771	0.0785467	0.0095332	-0.0460054	-0.0953365	-0.152901	-0.210455	-0.236443	-0.211981	-0.144959	-0.0556959	0.0354347	0.123769	0.188669	0.211101	
0	0.0594911	0.0977839	0.0991901	0.0661926	0.0032977	-0.0652915	-0.127375	-0.170599	-0.207116	-0.244252	-0.278866	-0.288095	-0.25055	-0.170343	-0.0740696	0.0201733	0.11742	0.202999	0.244256	
0	0.0303455	0.0372027	0.0121948	-0.0416532	-0.115034	-0.183647	-0.23431	-0.264239	-0.284926	-0.296795	-0.303904	-0.289842	-0.239058	-0.153	-0.0601541	0.0244125	0.117441	0.206228	0.261548	
0	-0.017825	-0.0515182	-0.0981327	-0.156092	-0.222951	-0.282496	-0.31762	-0.332666	-0.331758	-0.320441	-0.298837	-0.264711	-0.202342	-0.121168	-0.0397968	0.0287253	0.105116	0.184319	0.243122	
