-0.658372	-0.761178	-0.856399	-0.906217	-0.897441	-0.820853	-0.669685	-0.468932	-0.257257	-0.055638	0.126468	0.282276	0.400881	0.45645	0.430079	0.342051	0.2335	0.12986	0.0468712	0.00408699	0	
-0.55706	-0.675413	-0.788149	-0.862805	-0.884838	-0.83439	-0.700933	-0.512398	-0.30779	-0.108268	0.0770182	0.244131	0.380058	0.451118	0.435308	0.355919	0.255253	0.156389	0.0721697	0.0200518	0	
-0.479375	-0.60745	-0.732243	-0.827985	-0.877203	-0.850066	-0.734364	-0.559564	-0.362818	-0.165382	0.0234446	0.20162	0.353315	0.438938	0.435629	0.368389	0.278173	0.185634	0.10122	0.0390451	0	
-0.419781	-0.551517	-0.683497	-0.797082	-0.86995	-0.864006	-0.767323	-0.608652	-0.421109	-0.226046	-0.0334889	0.154895	0.319898	0.418853	0.430364	0.379109	0.301918	0.217135	0.133474	0.0606414	0	
-0.372494	-0.502482	-0.638291	-0.766947	-0.859757	-0.873515	-0.798016	-0.658319	-0.481619	-0.289411	-0.0931357	0.10393	0.279033	0.390007	0.418953	0.387614	0.325938	0.250191	0.168028	0.0840923	0	
-0.332592	-0.457285	-0.594753	-0.735477	-0.84428	-0.876904	-0.825228	-0.707335	-0.543247	-0.354584	-0.154966	0.0485292	0.230058	0.351894	0.400998	0.393271	0.349424	0.283825	0.203602	0.108313	0	
-0.297403	-0.414282	-0.551924	-0.701359	-0.822122	-0.873299	-0.848015	-0.754372	-0.604711	-0.420597	-0.218608	-0.0116545	0.172567	0.304481	0.376268	0.395234	0.371254	0.316745	0.238536	0.131909	0	
-0.264663	-0.372913	-0.50985	-0.663855	-0.792576	-0.862424	-0.865544	-0.797898	-0.664483	-0.486415	-0.283907	-0.0770563	0.106567	0.248289	0.344676	0.392404	0.389958	0.347305	0.27083	0.153262	0	
-0.233886	-0.333991	-0.468643	-0.622326	-0.75571	-0.844582	-0.87694	-0.836111	-0.72081	-0.551009	-0.350939	-0.14807	0.0326151	0.184385	0.306227	0.383433	0.40369	0.373478	0.298216	0.170657	0	
-0.205476	-0.297939	-0.42811	-0.576706	-0.712483	-0.820356	-0.881147	-0.867028	-0.771825	-0.613445	-0.419956	-0.224844	-0.0480986	0.114278	0.260961	0.366765	0.410238	0.392837	0.318284	0.18247	0	
-0.179436	-0.265442	-0.388239	-0.527432	-0.664432	-0.790404	-0.877	-0.888652	-0.815703	-0.672939	-0.491211	-0.307034	-0.133764	0.0397125	0.208882	0.340731	0.407066	0.402593	0.328646	0.187361	0	
-0.157213	-0.236929	-0.348435	-0.4755	-0.6137	-0.755308	-0.86327	-0.899187	-0.850872	-0.728882	-0.564673	-0.393554	-0.222096	-0.0376206	0.149919	0.303671	0.391411	0.399689	0.327127	0.184455	0	
