0	0.00199049	0.00375096	0.0070191	0.0124256	0.0130427	0.0128428	0.0143318	0.0193694	0.0270981	0.0282881	0.0211308	0.0260048	0.0403744	0.0436452	0.0366729	0.0331737	0.042987	0.0633313	0.0842523	
0	0.0068295	0.00438221	0.00209569	0.0140738	0.0188832	0.0130621	0.0146828	0.0235389	0.0284191	0.0278879	0.0253022	0.0367993	0.0506232	0.0483927	0.0437132	0.0424287	0.0591596	0.0812396	0.0968129	
0	0.00923051	0.00355929	0.00219413	0.0153441	0.0142932	0.0143581	0.0231645	0.0266429	0.0289114	0.0273039	0.0261599	0.0401373	0.0552857	0.0458717	0.046218	0.0543134	0.0720693	0.0980601	0.105861	
0	0.00286468	0.00616813	0.00827059	0.0181366	0.0115488	0.0076401	0.0247775	0.0303364	0.0283816	0.0303008	0.036489	0.0458882	0.0557149	0.0448104	0.0432774	0.0614122	0.0806069	0.101451	0.105673	
0	0.00253176	0.00356574	0.00554863	0.0177077	0.0197711	0.0140525	0.0230801	0.0287883	0.0247917	0.0242895	0.0424407	0.053578	0.05268	0.0492577	0.0518525	0.0734324	0.093978	0.106234	0.0996246	
0	0.000810827	0.00828629	0.0115864	0.00715623	0.0122068	0.0224304	0.0294944	0.0294022	0.028987	0.0291143	0.0431887	0.0546323	0.0428075	0.0461104	0.058926	0.0825136	0.102282	0.108832	0.0948698	
0	-0.00244186	0.0108013	0.021345	0.00550684	0.00849204	0.0255623	0.0255946	0.0235594	0.0296077	0.0412704	0.0504536	0.0557971	0.0438286	0.0488672	0.0700217	0.0889653	0.103839	0.100461	0.0856656	
0	-0.0026026	0.000319878	0.0159091	0.0150857	0.0165795	0.0284937	0.0249179	0.0221389	0.0282065	0.0437355	0.052109	0.0484389	0.0465501	0.059221	0.0843384	0.100445	0.106012	0.0958652	0.0843451	
0	0.01116	0.00862776	0.00358588	0.010442	0.0226727	0.0268956	0.0247635	0.0284143	0.0359061	0.0485357	0.050782	0.0411216	0.047988	0.0704912	0.091973	0.104072	0.102408	0.0890859	0.0907921	
0	0.0154543	0.0121824	0.00122049	0.0128624	0.0269716	0.0218191	0.0196308	0.0336643	0.0453169	0.0513027	0.0478969	0.0419543	0.0586821	0.0826084	0.0984585	0.100732	0.0950387	0.0843491	0.103803	
0	-0.0010119	0.00434921	0.0131962	0.0253058	0.0217183	0.0162342	0.0238995	0.037101	0.0487911	0.0476602	0.0446539	0.0506363	0.0754755	0.0944582	0.101878	0.097638	0.0869331	0.0904865	0.127793	
0	-0.00871955	0.00529973	0.0178527	0.0236512	0.0202526	0.0209759	0.034934	0.0402547	0.0449795	0.0412547	0.0413441	0.0624115	0.0879798	0.101969	0.100605	0.0957205	0.0879475	0.111976	0.170416	
0	0.00480166	0.010044	0.0147167	0.0132577	0.0164188	0.0277515	0.0442247	0.0489152	0.043952	0.0419598	0.0491785	0.0759553	0.0930924	0.0968577	0.091165	0.0870781	0.0968801	0.143499	0.223675	
0	0.0187905	0.0164916	0.0166704	0.00984827	0.0132371	0.0330981	0.0418153	0.0432569	0.040788	0.0497379	0.0723556	0.0947532	0.100248	0.0930332	0.0864709	0.0869594	0.118983	0.18607	0.27723	
0	0.00672059	0.00919404	0.0116365	0.0194054	0.0350366	0.0440494	0.0336606	0.0301398	0.0387945	0.0568837	0.0857789	0.0997625	0.0972591	0.0907557	0.0918759	0.11051	0.16657	0.250347	0.34184	
0	-0.00849647	-0.000802372	0.00905155	0.0299102	0.0450685	0.0390483	0.0342485	0.0398796	0.0541229	0.0739411	0.091159	0.090653	0.0824604	0.0828997	0.0990603	0.144603	0.223544	0.317431	0.405422	
0	0.00260243	0.0109998	0.0211212	0.0291103	0.0265291	0.0244278	0.0388515	0.0546788	0.0732	0.0943845	0.0961613	0.0841456	0.0793887	0.0906151	0.125268	0.194374	0.285204	0.376335	0.454382	
0	0.0165975	0.0244131	0.0285241	0.0236571	0.0185752	0.0270753	0.0432819	0.0630799	0.08567	0.0963276	0.0867364	0.0797202	0.0909702	0.120916	0.178921	0.265143	0.356036	0.434694	0.49461	
0	0.0146037	0.0225311	0.0240285	0.0219621	0.0274704	0.0413187	0.0567452	0.0769215	0.0880533	0.0791521	0.0718248	0.0838425	0.114022	0.167114	0.248374	0.34108	0.422588	0.484354	0.518364	
0	0.00299281	0.00768599	0.0132282	0.0248213	0.0435153	0.0632182	0.0792954	0.0848487	0.0745813	0.0633846	0.0729481	0.103003	0.151962	0.228612	0.322563	0.407752	0.472844	0.512952	0.512747	
0	-0.00618323	-0.00496102	0.00805256	0.0326601	0.0591369	0.0784175	0.0854786	0.0771211	0.0669184	0.0738347	0.0996063	0.143296	0.212673	0.302698	0.38918	0.455269	0.498485	0.508205	0.467436	
0	0.0042389	0.0130425	0.0285868	0.0463725	0.0591518	0.0637953	0.0622053	0.0620611	0.0747797	0.104131	0.148822	0.214964	0.300814	0.384581	0.4482	0.489428	0.501891	0.469403	0.386101	
0	0.0247608	0.0455788	0.0579735	0.059317	0.052848	0.0448855	0.043124	0.0562611	0.0877428	0.137927	0.209665	0.298499	0.385133	0.451314	0.493564	0.508817	0.482404	0.405392	0.287374	
0	0.0280445	0.0492636	0.0590185	0.0580863	0.0524475	0.0495236	0.0568505	0.0815097	0.127765	0.196735	0.282434	0.367545	0.435256	0.481003	0.501459	0.483322	0.415848	0.305513	0.166396	
0	0.0149497	0.0264887	0.0340645	0.0401042	0.0485478	0.0648979	0.0953804	0.14421	0.211248	0.289294	0.364569	0.424841	0.465808	0.483761	0.4667	0.403682	0.299053	0.166103	0.01086	
0	-0.000892874	0.000161151	0.00630534	0.0212824	0.0487941	0.0924051	0.153352	0.227691	0.306446	0.378355	0.434619	0.47146	0.484366	0.46273	0.397606	0.292852	0.160903	0.0085	-0.164781	
0	-0.0112282	-0.0143581	-0.00288635	0.0273497	0.0777725	0.146098	0.225723	0.306986	0.38018	0.438302	0.476625	0.488791	0.46514	0.399089	0.294956	0.164118	0.0132486	-0.157514	-0.343252	
0	0.000138807	0.00976474	0.0356631	0.0805926	0.142861	0.216525	0.29318	0.364577	0.423736	0.4639	0.476757	0.453284	0.389133	0.289036	0.162694	0.0158392	-0.150936	-0.332817	-0.514236	
0	0.0370069	0.0775779	0.124293	0.177898	0.236862	0.297623	0.355299	0.40391	0.435893	0.442289	0.415275	0.352263	0.257595	0.138461	-0.00130586	-0.161052	-0.335665	-0.510579	-0.667476	
0	0.076102	0.150013	0.219901	0.284122	0.340741	0.387078	0.41918	0.431609	0.41842	0.375545	0.303155	0.205506	0.0874122	-0.0492111	-0.203744	-0.370719	-0.536627	-0.685121	-0.805932	
0	0.100643	0.197061	0.284842	0.359242	0.415222	0.447734	0.452291	0.425996	0.368776	0.283788	0.175969	0.0493269	-0.0943751	-0.253175	-0.420308	-0.582819	-0.726431	-0.842594	-0.930308	
0	0.111485	0.216119	0.306894	0.376887	0.419956	0.431653	0.410086	0.356274	0.27354	0.16592	0.036611	-0.111905	-0.275394	-0.445056	-0.607831	-0.750975	-0.867322	-0.955972	-1.01745	
0	0.102009	0.194394	0.268535	0.317708	0.337685	0.326852	0.285771	0.216263	0.120412	0.000250448	-0.141229	-0.298111	-0.460393	-0.615529	-0.752512	-0.865448	-0.953226	-1.01524	-1.0472	
0	0.0627627	0.117518	0.157333	0.177035	0.173328	0.144435	0.0895864	0.00880107	-0.0966613	-0.223205	-0.363863	-0.508514	-0.646064	-0.767709	-0.868962	-0.948502	-1.00454	-1.03194	-1.02305	
0	0.00464945	0.00547013	-0.00136132	-0.0196466	-0.0530461	-0.104709	-0.176562	-0.26834	-0.376714	-0.49513	-0.614891	-0.727386	-0.82637	-0.908713	-0.972817	-1.01576	-1.03169	-1.01328	-0.955845	
0	-0.0531473	-0.108384	-0.16801	-0.234489	-0.309988	-0.395593	-0.490487	-0.59151	-0.693507	-0.790529	-0.877456	-0.951113	-1.01001	-1.05263	-1.07549	-1.07258	-1.03741	-0.966645	-0.863241	
0	-0.107295	-0.216502	-0.328999	-0.445106	-0.563671	-0.681931	-0.795814	-0.900744	-0.992706	-1.06913	-1.12901	-1.17196	-1.19667	-1.19972	-1.1759	-1.12043	-1.03199	-0.914993	-0.779635	
0	-0.161303	-0.322026	-0.480932	-0.635722	-0.78306	-0.91905	-1.04001	-1.14321	-1.22717	-1.2913	-1.33484	-1.35586	-1.3508	-1.31543	-1.24692	-1.14624	-1.01949	-0.87743	-0.733101	
0	-0.20521	-0.405793	-0.597267	-0.775516	-0.937094	-1.07951	-1.20127	-1.30162	-1.37982	-1.43437	-1.46255	-1.4607	-1.4255	-1.35587	-1.25463	-1.12913	-0.990331	-0.850556	-0.72091	
0	-0.222795	-0.439312	-0.643916	-0.832102	-1.00066	-1.1475	-1.27107	-1.3697	-1.44105	-1.48206	-1.48961	-1.46179	-1.39935	-1.30678	-1.19226	-1.06651	-0.940809	-0.824862	-0.725253	
0	-0.212361	-0.419889	-0.618016	-0.802574	-0.969723	-1.11572	-1.23671	-1.32865	-1.38776	-1.41126	-1.39847	-1.35171	-1.27669	-1.18201	-1.07792	-0.974477	-0.879948	-0.799685	-0.735888	
0	-0.186832	-0.370304	-0.546784	-0.71215	-0.861717	-0.990382	-1.09306	-1.1654	-1.20472	-1.21083	-1.18657	-1.13777	-1.07248	-0.99969	-0.927829	-0.863519	-0.810823	-0.771184	-0.743917	
0	-0.155633	-0.307369	-0.45109	-0.582367	-0.696632	-0.789607	-0.857972	-0.900079	-0.916532	-0.910404	-0.886953	-0.85286	-0.815136	-0.779996	-0.75198	-0.733533	-0.725076	-0.725475	-0.732678	
0	-0.116058	-0.227067	-0.32825	-0.415424	-0.48539	-0.536341	-0.568207	-0.582815	-0.58375	-0.575892	-0.564684	-0.55528	-0.551772	-0.556678	-0.570792	-0.593389	-0.622671	-0.65631	-0.691931	
0	-0.0636423	-0.122919	-0.174062	-0.214425	-0.242874	-0.25997	-0.267895	-0.270119	-0.270841	-0.274309	-0.284139	-0.302792	-0.3313	-0.369282	-0.415209	-0.466821	-0.521574	-0.57703	-0.631107	
0	-0.0053021	-0.00920561	-0.0107645	-0.00983978	-0.0072768	-0.0048636	-0.00507419	-0.0106501	-0.0241121	-0.0473095	-0.0811071	-0.125268	-0.178542	-0.238921	-0.303973	-0.371189	-0.438256	-0.50324	-0.564655	
0	0.0408024	0.0795838	0.114271	0.142735	0.162861	0.172709	0.170724	0.155955	0.128227	0.0882071	0.0373603	-0.0222234	-0.0880718	-0.157602	-0.228365	-0.298228	-0.365474	-0.428825	-0.487414	
0	0.057335	0.110978	0.157473	0.193828	0.217719	0.227649	0.223047	0.204282	0.172581	0.129866	0.0785239	0.0211529	-0.0396846	-0.101659	-0.162804	-0.221582	-0.276881	-0.327971	-0.374437	
