-0.190015	-0.11488	-0.0071104	0.109089	0.216394	0.31504	0.396066	0.471369	0.535601	0.551722	0.498786	0.386098	0.229374	0.0552015	-0.0955704	-0.200014	-0.241966	-0.221669	-0.175413	-0.11649	
-0.125832	-0.0567936	0.0378312	0.138413	0.234234	0.320186	0.383314	0.436657	0.479864	0.469384	0.382412	0.229374	0.03909	-0.152499	-0.309277	-0.40562	-0.428208	-0.388344	-0.312125	-0.210715	
-0.0383948	0.0179232	0.0931518	0.181856	0.261685	0.327811	0.369669	0.398529	0.407453	0.360527	0.236271	0.0552015	-0.152499	-0.352352	-0.501619	-0.582399	-0.591147	-0.541943	-0.441453	-0.312268	
0.0547205	0.100003	0.160992	0.234035	0.293143	0.33268	0.351624	0.349829	0.317618	0.241664	0.0973208	-0.0955704	-0.309277	-0.501619	-0.637877	-0.713762	-0.727967	-0.6656	-0.546008	-0.400423	
0.143054	0.178813	0.228961	0.28411	0.32231	0.341468	0.338052	0.308821	0.247563	0.151615	-0.00172538	-0.200014	-0.40562	-0.582399	-0.713762	-0.790285	-0.802468	-0.736711	-0.616315	-0.463227	
0.229565	0.256662	0.294331	0.328411	0.348538	0.350686	0.330962	0.28904	0.215257	0.106117	-0.0518522	-0.241966	-0.428208	-0.591147	-0.727967	-0.802468	-0.811158	-0.752112	-0.640751	-0.497427	
0.318617	0.336733	0.353294	0.365071	0.364475	0.354941	0.331256	0.284193	0.209506	0.0942654	-0.0561889	-0.221669	-0.388344	-0.541943	-0.6656	-0.736711	-0.752112	-0.710821	-0.621112	-0.497154	
0.404663	0.410422	0.406962	0.394194	0.381043	0.36209	0.333117	0.284053	0.208061	0.095423	-0.0378475	-0.175413	-0.312125	-0.441453	-0.546008	-0.616315	-0.640751	-0.621112	-0.567439	-0.484601	
0.479042	0.471162	0.448215	0.415468	0.389599	0.355142	0.319165	0.270492	0.198733	0.100139	-0.0103631	-0.11649	-0.210715	-0.312268	-0.400423	-0.463227	-0.497427	-0.497154	-0.484601	-0.455936	
0.537364	0.513821	0.472961	0.422532	0.371108	0.324669	0.281945	0.240458	0.181376	0.105774	0.0276701	-0.0408911	-0.104569	-0.177856	-0.243631	-0.291073	-0.328176	-0.355193	-0.384197	-0.408997	
0.577379	0.537984	0.477071	0.40621	0.330925	0.27642	0.236012	0.203181	0.163127	0.117571	0.0692562	0.0277363	-0.00857205	-0.0435409	-0.0769965	-0.11147	-0.151227	-0.205766	-0.276848	-0.35869	
0.603126	0.546264	0.464577	0.374543	0.286406	0.226163	0.193838	0.168152	0.148089	0.132137	0.10548	0.087838	0.0887531	0.0926831	0.0893115	0.0636792	0.0170152	-0.0636054	-0.178589	-0.321654	
0.618832	0.544391	0.448431	0.344553	0.253855	0.19188	0.165083	0.14396	0.137407	0.141605	0.137556	0.146458	0.179051	0.213102	0.232696	0.221098	0.15883	0.0504694	-0.106707	-0.300812	
0.62224	0.540031	0.439246	0.329925	0.241026	0.178241	0.142184	0.121147	0.118812	0.135587	0.157389	0.188413	0.243602	0.307201	0.343062	0.32924	0.251147	0.115212	-0.072734	-0.302794	
0.610471	0.527855	0.425609	0.315481	0.227527	0.156644	0.108799	0.0846753	0.0842674	0.112589	0.154751	0.206499	0.27903	0.357229	0.396777	0.374747	0.287767	0.139429	-0.0655063	-0.324921	
0.572642	0.486924	0.383944	0.275191	0.18381	0.104866	0.0506822	0.0204128	0.0237687	0.0554478	0.116786	0.18707	0.268326	0.341966	0.383121	0.360244	0.275369	0.125679	-0.094906	-0.370382	
