0	0.0976771	0.216269	0.371329	0.555029	0.758608	0.958176	1.13338	1.26055	1.31195	1.27617	1.14912	0.95853	0.738234	0.524159	0.34339	0.204137	0.117665	0.0768045	0.0783995	
0	0.086214	0.19345	0.336358	0.507298	0.698368	0.885464	1.05435	1.18005	1.24029	1.21855	1.10661	0.928199	0.709118	0.490663	0.296213	0.142317	0.0393341	-0.0178123	-0.0297247	
0	0.0713682	0.163521	0.289663	0.443034	0.614298	0.782862	0.935972	1.05347	1.11528	1.10251	1.00547	0.837343	0.624257	0.400574	0.195423	0.0258159	-0.0940666	-0.166199	-0.192935	
0	0.0564115	0.134167	0.240834	0.375116	0.521352	0.665516	0.796031	0.896703	0.953727	0.944933	0.860179	0.705325	0.499745	0.277226	0.0630991	-0.119551	-0.257007	-0.344913	-0.388301	
0	0.0446563	0.108169	0.199258	0.31261	0.434351	0.552165	0.655225	0.736825	0.782337	0.775014	0.700641	0.558183	0.363856	0.143052	-0.0767889	-0.273923	-0.428714	-0.536198	-0.594482	
0	0.0375878	0.0928969	0.171591	0.26854	0.369203	0.460971	0.539412	0.598499	0.632066	0.623432	0.557155	0.428352	0.245358	0.0293215	-0.194507	-0.404671	-0.577952	-0.704155	-0.779487	
0	0.0393303	0.0943441	0.16808	0.255412	0.338876	0.41	0.464257	0.502702	0.524142	0.513584	0.458368	0.346549	0.181644	-0.020072	-0.240575	-0.456111	-0.644444	-0.790879	-0.885314	
0	0.0504661	0.114223	0.191847	0.276947	0.35154	0.407746	0.443972	0.466338	0.478078	0.469458	0.427866	0.337016	0.198031	0.0158941	-0.191135	-0.405675	-0.604568	-0.76756	-0.882412	
0	0.0728087	0.156808	0.248009	0.341595	0.415311	0.464647	0.488885	0.497405	0.501666	0.492382	0.462269	0.391875	0.276531	0.119873	-0.0696781	-0.274068	-0.474109	-0.646125	-0.774731	
0	0.100495	0.207768	0.319067	0.423245	0.50202	0.548762	0.564338	0.565384	0.562812	0.557794	0.541613	0.494342	0.410638	0.284298	0.123295	-0.0616312	-0.253381	-0.427846	-0.564927	
0	0.126473	0.258241	0.38609	0.503235	0.586266	0.631902	0.643267	0.636715	0.633202	0.633222	0.634292	0.615515	0.567235	0.481119	0.358484	0.205604	0.0345402	-0.130066	-0.270558	
0	0.155483	0.310852	0.459736	0.58745	0.676696	0.721383	0.726033	0.713207	0.703109	0.705791	0.719057	0.724061	0.709494	0.664406	0.584427	0.473573	0.336792	0.194508	0.0669586	
0	0.182311	0.36209	0.527465	0.666704	0.759495	0.802153	0.800445	0.778032	0.759936	0.760366	0.780349	0.803295	0.818435	0.810136	0.776039	0.711898	0.618744	0.513505	0.408261	
0	0.205162	0.402794	0.582157	0.726344	0.820316	0.857921	0.848406	0.816084	0.789775	0.787415	0.813188	0.854272	0.895672	0.926186	0.935198	0.91946	0.873443	0.806236	0.727958	
0	0.225204	0.438697	0.628479	0.775807	0.868238	0.900027	0.880758	0.838812	0.800593	0.793239	0.819445	0.871015	0.934326	0.994077	1.04319	1.07313	1.07455	1.05069	1.0048	
0	0.245091	0.474756	0.673088	0.822584	0.910989	0.933532	0.903094	0.844901	0.792279	0.771391	0.790829	0.845882	0.921038	1.00464	1.0872	1.15803	1.20617	1.22546	1.21103	
0	0.257274	0.493399	0.694851	0.837985	0.918351	0.928801	0.884337	0.812786	0.744108	0.712293	0.724104	0.780723	0.864906	0.967184	1.07497	1.17992	1.26644	1.32156	1.33759	
0	0.262845	0.502212	0.697989	0.832745	0.898434	0.893885	0.833682	0.745155	0.660776	0.614536	0.617407	0.671929	0.763347	0.878452	1.00923	1.14085	1.25978	1.34677	1.38596	
0	0.267421	0.506082	0.697033	0.818551	0.869863	0.847516	0.771053	0.664909	0.564011	0.502298	0.493684	0.544584	0.637092	0.762971	0.907175	1.05824	1.20091	1.30935	1.36758	
0	0.272592	0.513503	0.698754	0.811201	0.847663	0.811646	0.719664	0.599379	0.48253	0.405718	0.384833	0.427263	0.519031	0.647261	0.798718	0.959854	1.11411	1.23529	1.30456	
0	0.281842	0.528691	0.712889	0.819676	0.846533	0.799899	0.698864	0.567398	0.441195	0.351957	0.32184	0.357298	0.446392	0.573663	0.725282	0.883332	1.03533	1.15239	1.21672	
0	0.293691	0.54876	0.736274	0.841368	0.864204	0.813715	0.709679	0.57585	0.446196	0.351364	0.31539	0.345534	0.42968	0.553231	0.694706	0.841169	0.975667	1.07461	1.12413	
0	0.307514	0.574729	0.767172	0.876077	0.897322	0.848333	0.745123	0.613805	0.485466	0.38859	0.350705	0.375458	0.457421	0.572722	0.70347	0.830014	0.938398	1.01024	1.03391	
