0	-0.0180797	-0.0330478	-0.0511094	-0.0637529	-0.0761634	-0.0855165	-0.0889536	-0.0906928	-0.0838432	-0.0738973	-0.0573705	-0.0332545	-0.00775845	0.0272032	0.065488	0.106642	0.155459	0.207517	0.262782	
0	-0.038959	-0.0762862	-0.11213	-0.143363	-0.171158	-0.194379	-0.210173	-0.223201	-0.228135	-0.227451	-0.222983	-0.210032	-0.19373	-0.171064	-0.142557	-0.108937	-0.0662975	-0.0189216	0.0371001	
0	-0.0449232	-0.0892059	-0.131678	-0.17177	-0.20917	-0.242147	-0.270936	-0.296163	-0.313087	-0.328178	-0.335406	-0.334725	-0.332131	-0.316833	-0.295817	-0.267583	-0.229067	-0.185247	-0.135922	
0	-0.0393796	-0.077954	-0.116914	-0.15504	-0.191279	-0.228662	-0.261382	-0.294075	-0.32295	-0.34628	-0.366188	-0.377008	-0.382767	-0.37777	-0.367702	-0.351271	-0.324476	-0.298478	-0.262066	
0	-0.0264609	-0.0562245	-0.0827507	-0.113583	-0.144628	-0.174886	-0.207258	-0.238397	-0.26596	-0.294214	-0.317442	-0.33645	-0.354447	-0.365549	-0.372807	-0.374748	-0.368192	-0.356625	-0.333809	
0	-0.0165879	-0.0339727	-0.0501552	-0.0695347	-0.0862337	-0.106922	-0.127389	-0.148865	-0.173733	-0.199153	-0.226043	-0.253617	-0.282499	-0.30512	-0.328953	-0.346761	-0.355679	-0.363056	-0.357415	
0	-0.00275326	-0.00868849	-0.0113266	-0.018708	-0.0264785	-0.0359642	-0.049715	-0.0651308	-0.0843675	-0.106223	-0.131172	-0.158764	-0.187376	-0.218548	-0.249058	-0.277956	-0.301842	-0.324424	-0.334617	
0	0.00612115	0.00903729	0.0154116	0.015195	0.0166646	0.0148625	0.00824604	0.00183909	-0.0104087	-0.027257	-0.0450291	-0.0698663	-0.0971799	-0.124909	-0.157338	-0.187912	-0.219747	-0.25179	-0.280022	
0	0.00930136	0.0173282	0.0259262	0.0310707	0.0363765	0.0376454	0.0362955	0.0338243	0.0245059	0.0163919	0.00334866	-0.0135459	-0.0298419	-0.0526159	-0.0787847	-0.107816	-0.141334	-0.17953	-0.215942	
0	0.00692644	0.0116153	0.0182869	0.0218677	0.0245811	0.0280831	0.0272518	0.0280068	0.0265152	0.0218024	0.0179097	0.00713991	-0.0033594	-0.0209549	-0.0412985	-0.06415	-0.0946417	-0.126225	-0.161534	
0	-0.00433003	-0.00786109	-0.0103621	-0.0125321	-0.0114425	-0.0108176	-0.00904005	-0.00478987	-0.00452858	-0.00190971	-0.00169196	-0.00565132	-0.00880776	-0.0176543	-0.0304012	-0.0448116	-0.0681943	-0.0903333	-0.118973	
0	-0.0113954	-0.0199965	-0.0311257	-0.0363217	-0.0430439	-0.0455897	-0.0461763	-0.0454043	-0.0425891	-0.0384329	-0.0347534	-0.0327565	-0.0293985	-0.0329234	-0.0355383	-0.0406958	-0.0502482	-0.0580894	-0.0711711	
0	-0.0104801	-0.0195781	-0.0298076	-0.0372972	-0.0450859	-0.0507013	-0.0550828	-0.0583048	-0.0593764	-0.0599146	-0.0580549	-0.0556014	-0.0501233	-0.0448649	-0.0372286	-0.0285967	-0.0264896	-0.02079	-0.0266042	
0	-0.00419401	-0.00569745	-0.0129829	-0.0164381	-0.0240169	-0.0321207	-0.0390723	-0.047794	-0.0543895	-0.0577145	-0.0603635	-0.0568161	-0.0513562	-0.0431634	-0.0323117	-0.0228952	-0.0158993	-0.00827617	-0.0112754	
0	-0.00143063	-0.000280203	-0.00507464	-0.00515701	-0.0107221	-0.015412	-0.0192066	-0.0268019	-0.0300366	-0.0349401	-0.0390635	-0.0399569	-0.0417708	-0.0416358	-0.0392267	-0.0378421	-0.0340165	-0.0311732	-0.0297453	
0	-0.000854531	-0.00236474	-0.00245764	-0.00321075	-0.0034186	-0.00372911	-0.00422426	-0.00646629	-0.0087114	-0.0132262	-0.0205821	-0.0264247	-0.0373309	-0.0463563	-0.0546111	-0.0638835	-0.068954	-0.0698069	-0.0691871	
0	0.000363233	0.00173719	0.00190347	0.00358073	0.00438858	0.00490955	0.00536506	0.00321508	0.000875317	-0.0049023	-0.0131425	-0.0216999	-0.0365213	-0.0479997	-0.0618312	-0.0768584	-0.082331	-0.0905832	-0.0906819	
0	0.00208554	0.00200718	0.00470355	0.00361736	0.00430713	0.00269632	0.000903188	-0.00224283	-0.00633573	-0.0112927	-0.0177927	-0.0244905	-0.03262	-0.0405808	-0.048786	-0.0581343	-0.0626667	-0.0737195	-0.0760007	
0	-0.00137499	-0.00772469	-0.00621981	-0.0125613	-0.0140626	-0.0161912	-0.020835	-0.0215569	-0.024145	-0.0262038	-0.026257	-0.0267183	-0.0270378	-0.0262836	-0.0262222	-0.0286399	-0.0306711	-0.0372798	-0.0443176	
0	-0.00712644	-0.0144124	-0.0202033	-0.0274315	-0.0311964	-0.0359968	-0.0390672	-0.0392398	-0.0397571	-0.0380236	-0.0327469	-0.0298041	-0.0239031	-0.0170154	-0.0150682	-0.0115668	-0.00985643	-0.0158382	-0.0195275	
0	-0.00540789	-0.0121157	-0.0163326	-0.0228456	-0.0263512	-0.0308384	-0.0334238	-0.0340431	-0.0354953	-0.0326972	-0.0306536	-0.0290024	-0.0227927	-0.0217135	-0.0191622	-0.0152415	-0.0182228	-0.0210958	-0.025801	
0	-0.000937338	-0.00226748	-0.00332825	-0.0043566	-0.00686439	-0.00746001	-0.011048	-0.0133192	-0.0158949	-0.0204441	-0.0223332	-0.026209	-0.0283467	-0.0311235	-0.0343029	-0.0362628	-0.0453275	-0.04793	-0.0586804	
0	0.000839188	0.00668665	0.00408699	0.00822724	0.00759277	0.0059076	0.00559587	0.00150355	-0.00282572	-0.00831292	-0.015385	-0.0244563	-0.0343475	-0.0441855	-0.0580589	-0.0662234	-0.0778568	-0.0824951	-0.0868353	
0	-0.00143942	0.000333811	-0.00259936	0.000955886	0.000229616	0.00153733	0.00377796	0.00198982	8.23295e-05	-0.00290384	-0.0134083	-0.0222776	-0.0347335	-0.0510216	-0.0622851	-0.073519	-0.0831158	-0.0844452	-0.0844883	
0	-0.000866829	-0.00192543	-0.00344989	-0.00318258	-0.00701435	-0.00657744	-0.010452	-0.0143524	-0.0162328	-0.0230336	-0.0273324	-0.0312174	-0.0380483	-0.0428176	-0.0453213	-0.0524405	-0.0541129	-0.0536529	-0.0537693	
0	-0.000436541	-0.00186656	-0.00364892	-0.00861188	-0.0130201	-0.0204471	-0.0277775	-0.0343421	-0.0409179	-0.0453408	-0.047029	-0.0470005	-0.0458283	-0.0404413	-0.0357319	-0.0320277	-0.0226133	-0.0207421	-0.0179988	
0	-0.00600701	-0.0148696	-0.0190968	-0.0284586	-0.0334686	-0.0411741	-0.0473583	-0.0522961	-0.0584031	-0.0594978	-0.061558	-0.0591041	-0.0525925	-0.0457073	-0.0330022	-0.024086	-0.011582	-0.0104272	-0.00973925	
0	-0.00968302	-0.0234192	-0.0291177	-0.040612	-0.0463705	-0.0512072	-0.0562782	-0.0574499	-0.0571584	-0.057297	-0.0524625	-0.0494324	-0.0440675	-0.0397464	-0.0354551	-0.0341462	-0.0335352	-0.0372054	-0.0421808	
0	-0.00892886	-0.0180849	-0.0239111	-0.0315188	-0.0325967	-0.0351934	-0.0336117	-0.0299029	-0.0263867	-0.0225069	-0.0181193	-0.0183722	-0.0209552	-0.0236397	-0.0357451	-0.0429994	-0.0580334	-0.0713252	-0.0895216	
0	-0.00138909	0.00266231	-0.000916287	0.00355229	0.00464605	0.00535266	0.0098055	0.0101329	0.01034	0.0117147	0.00700883	0.00340959	-0.00471428	-0.0140481	-0.0318662	-0.0469011	-0.0741105	-0.102469	-0.134266	
0	0.00782845	0.0194334	0.022191	0.0328835	0.0330566	0.0367141	0.0371119	0.0329575	0.0303535	0.0240091	0.0143098	0.00473197	-0.00916891	-0.0289423	-0.0498275	-0.0768746	-0.110567	-0.144982	-0.180537	
