-0.471641	-0.327608	-0.152396	0.0205556	0.16882	0.276135	0.336593	0.359108	0.351043	0.315861	0.267559	0.221506	0.197586	0.220447	0.291863	0.398383	0.514992	0.617172	0.674118	
-0.493877	-0.355165	-0.179324	-0.000716078	0.155348	0.273545	0.344482	0.374109	0.367409	0.331219	0.274421	0.212806	0.167598	0.167536	0.220826	0.322029	0.444191	0.561455	0.644024	
-0.522916	-0.391281	-0.219581	-0.039519	0.125049	0.255167	0.336683	0.377702	0.379833	0.346853	0.287335	0.216296	0.156417	0.137307	0.170168	0.251249	0.361561	0.480286	0.581874	
-0.54462	-0.423806	-0.257943	-0.078563	0.0899202	0.225496	0.316583	0.366979	0.37604	0.350849	0.298216	0.229724	0.163173	0.127847	0.137236	0.196579	0.290231	0.40203	0.507285	
-0.556012	-0.442506	-0.282946	-0.106393	0.0625472	0.20322	0.297914	0.354016	0.370875	0.355452	0.310535	0.244002	0.174573	0.130155	0.126331	0.167675	0.245789	0.344717	0.446416	
-0.557563	-0.45258	-0.301093	-0.128327	0.0421978	0.184049	0.285019	0.348481	0.370905	0.359318	0.317989	0.254056	0.184102	0.132935	0.117638	0.148656	0.217393	0.306818	0.400799	
-0.560571	-0.466145	-0.322214	-0.152313	0.0186817	0.166816	0.274238	0.342002	0.366959	0.360082	0.321967	0.25742	0.183694	0.126394	0.104527	0.127066	0.187069	0.268526	0.358334	
-0.578842	-0.489568	-0.35152	-0.182402	-0.00706589	0.144612	0.257368	0.330023	0.360308	0.355454	0.318313	0.254413	0.182079	0.118823	0.0861996	0.0954905	0.145568	0.217676	0.304252	
-0.597647	-0.517487	-0.384446	-0.215396	-0.0374714	0.120681	0.242675	0.322205	0.355931	0.356494	0.325208	0.265683	0.189734	0.117425	0.0715652	0.0671016	0.102681	0.166446	0.249781	
-0.609973	-0.540385	-0.417875	-0.253749	-0.0738259	0.0913893	0.224503	0.315009	0.36319	0.374574	0.348435	0.286769	0.207779	0.12513	0.0664365	0.0470128	0.073841	0.128771	0.205167	
-0.605726	-0.554535	-0.448724	-0.294048	-0.116735	0.0537451	0.199728	0.305068	0.364861	0.38388	0.363043	0.308265	0.229144	0.141446	0.0737503	0.0445067	0.0561787	0.0965616	0.159834	
-0.602631	-0.563513	-0.46771	-0.320786	-0.147508	0.0233632	0.172708	0.279898	0.346152	0.375995	0.368761	0.325276	0.255788	0.171695	0.0978142	0.051621	0.0435776	0.0670233	0.1166	
-0.606214	-0.57305	-0.485819	-0.346672	-0.180137	-0.0125654	0.137052	0.248625	0.32422	0.362105	0.363596	0.333384	0.274713	0.192676	0.11326	0.0564696	0.0347224	0.0440849	0.0828776	
-0.608005	-0.590192	-0.514757	-0.383975	-0.220035	-0.04725	0.111861	0.233601	0.315798	0.359281	0.366537	0.34101	0.281524	0.201587	0.121791	0.0633293	0.0365001	0.0439661	0.0731407	
