0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.06834e-47	1.18032e-48	2.6277e-50	5.5962e-52	1.14086e-53	2.22773e-55	4.16908e-57	7.48183e-59	1.28824e-60	2.12926e-62	3.37997e-64	5.15524e-66	7.55836e-68	1.06568e-69	1.44552e-71	1.88702e-73	2.3716e-75	2.87056e-77	3.34726e-79	3.76092e-81	0	
1.13362e-45	2.70271e-47	6.15842e-49	1.34209e-50	2.79911e-52	5.59068e-54	1.06998e-55	1.96336e-57	3.45604e-59	5.83894e-61	9.47289e-63	1.47648e-64	2.21191e-66	3.18627e-68	4.41521e-70	5.88764e-72	7.55806e-74	9.34353e-76	1.11272e-77	1.27679e-79	0	
2.37236e-44	5.79225e-46	1.35125e-47	3.0141e-49	6.43292e-51	1.31452e-52	2.5734e-54	4.82925e-56	8.69216e-58	1.50135e-59	2.48981e-61	3.96631e-63	6.07218e-65	8.93777e-67	1.26538e-68	1.72382e-70	2.26051e-72	2.85442e-74	3.47196e-76	4.06876e-78	0	
4.64406e-43	1.16147e-44	2.77468e-46	6.33634e-48	1.38416e-49	2.89429e-51	5.79672e-53	1.11268e-54	2.0481e-56	3.61713e-58	6.13247e-60	9.98571e-62	1.56243e-63	2.35013e-65	3.39971e-67	4.73179e-69	6.33885e-71	8.17629e-73	1.01581e-74	1.21583e-76	0	
8.48658e-42	2.17467e-43	5.32135e-45	1.24436e-46	2.78279e-48	5.95547e-50	1.2205e-51	2.39668e-53	4.51222e-55	8.14934e-57	1.41266e-58	2.35155e-60	3.76084e-62	5.78132e-64	8.54619e-66	1.21535e-67	1.66336e-69	2.19175e-71	2.78145e-73	3.4003e-75	0	
1.44454e-40	3.79365e-42	9.51077e-44	2.27794e-45	5.21619e-47	1.14276e-48	2.39682e-50	4.8158e-52	9.27509e-54	1.7133e-55	3.03703e-57	5.16884e-59	8.45047e-61	1.32775e-62	2.00585e-64	2.9148e-66	4.07591e-68	5.48677e-70	7.11284e-72	8.88169e-74	0	
2.28486e-39	6.15141e-41	1.58042e-42	3.87796e-44	9.09474e-46	2.04008e-47	4.37996e-49	9.0062e-51	1.77472e-52	3.35345e-54	6.07954e-56	1.05803e-57	1.76845e-59	2.84034e-61	4.38558e-63	6.51262e-65	9.30544e-67	1.27981e-68	1.69489e-70	2.16184e-72	0	
3.3498e-38	9.24789e-40	2.43555e-41	6.124e-43	1.47128e-44	3.37987e-46	7.42935e-48	1.56365e-49	3.15311e-51	6.09559e-53	1.13036e-54	2.0118e-56	3.43828e-58	5.64553e-60	8.91007e-62	1.35228e-63	1.97445e-65	2.77459e-67	3.75399e-69	4.89131e-71	0	
4.53957e-37	1.2855e-38	3.47132e-40	8.94645e-42	2.20235e-43	5.18237e-45	1.16652e-46	2.51349e-48	5.18757e-50	1.02618e-51	1.94676e-53	3.54385e-55	6.19362e-57	1.03978e-58	1.67758e-60	2.60233e-62	3.88307e-64	5.57577e-66	7.70768e-68	1.02596e-69	0	
