0.213254	0.398276	0.592548	0.788113	0.974933	1.14441	1.28865	1.39766	1.46052	1.46224	1.39935	1.28905	1.14136	0.948015	0.713707	0.474662	0.275613	0.139502	0.0617918	0.0241032	
0.595486	0.757446	0.920141	1.07622	1.21796	1.3374	1.42367	1.46522	1.45353	1.38902	1.28288	1.14136	0.958095	0.735729	0.503623	0.302983	0.159536	0.0736655	0.0299773	0.0108172	
0.936462	1.06732	1.19163	1.30194	1.39006	1.44677	1.46362	1.43674	1.36831	1.264	1.1254	0.948015	0.735729	0.513505	0.317464	0.172755	0.0827374	0.0349921	0.0131349	0.00440078	
1.21657	1.3048	1.37865	1.43154	1.45717	1.45059	1.40998	1.33635	1.23078	1.09177	0.917203	0.713707	0.503623	0.317464	0.177373	0.087656	0.0383779	0.0149416	0.00519723	0.0016233	
1.39193	1.42973	1.45016	1.44913	1.42334	1.37073	1.29002	1.17953	1.03732	0.864353	0.670051	0.474662	0.302983	0.172755	0.087656	0.0395747	0.0159334	0.00574126	0.00185929	0.000543581	
1.44637	1.44161	1.41993	1.37813	1.31327	1.22275	1.10455	0.958456	0.788622	0.606158	0.428781	0.275613	0.159536	0.0827374	0.0383779	0.0159334	0.00593473	0.00198965	0.000602655	0.000165572	
1.40202	1.36294	1.30568	1.2273	1.12568	1.00029	0.853365	0.691316	0.525307	0.369755	0.238377	0.139502	0.0736655	0.0349921	0.0149416	0.00574126	0.00198965	0.000623722	0.000177461	4.59867e-05	
1.26395	1.19223	1.10192	0.992493	0.86537	0.724618	0.577324	0.433189	0.302888	0.195373	0.115263	0.0617918	0.0299773	0.0131349	0.00519723	0.00185929	0.000602655	0.000177461	4.76161e-05	1.16785e-05	
1.02899	0.934049	0.825542	0.706217	0.580705	0.455361	0.337565	0.234424	0.151146	0.089746	0.0487467	0.0241032	0.0108172	0.00440078	0.0016233	0.000543581	0.000165572	4.59867e-05	1.16785e-05	2.71949e-06	
0.735183	0.638837	0.537379	0.434965	0.336474	0.246899	0.170493	0.109911	0.0656491	0.0360894	0.0181632	0.0083377	0.00348345	0.0013236	0.00045758	0.000144108	4.14227e-05	1.08919e-05	2.62647e-06	5.82352e-07	
0.454554	0.377487	0.301925	0.231216	0.168434	0.115907	0.0748083	0.0449681	0.0250137	0.0128052	0.00600745	0.00257536	0.0010073	0.000359328	0.000116971	3.47922e-05	9.47284e-06	2.36593e-06	5.43327e-07	1.15005e-07	
0.242799	0.192817	0.14681	0.106565	0.0732927	0.0474583	0.028746	0.0161883	0.00842952	0.00404029	0.00177645	0.000714929	0.000263075	8.85036e-05	2.72404e-05	7.68082e-06	1.98745e-06	4.72891e-07	1.03694e-07	2.10027e-08	
0.112601	0.0856502	0.0622085	0.0429105	0.0279504	0.0170916	0.00975574	0.00517015	0.00253216	0.00114182	0.00047276	0.000179432	6.2384e-05	1.98713e-05	5.80386e-06	1.55641e-06	3.83868e-07	8.72448e-08	1.83106e-08	3.55643e-09	
0.0456873	0.0333524	0.0231617	0.0152236	0.0094205	0.00545926	0.00294773	0.00147613	0.000682871	0.000290931	0.000113906	4.09344e-05	1.34974e-05	4.08492e-06	1.13578e-06	2.90517e-07	6.84766e-08	1.49013e-08	2.99977e-09	5.598e-10	
0.0163534	0.0114801	0.00764023	0.00479757	0.00282867	0.0015585	0.000798819	0.000379375	0.000166392	6.72281e-05	2.4981e-05	8.52997e-06	2.67623e-06	7.7191e-07	2.0489e-07	5.01173e-08	1.13159e-08	2.36278e-09	4.5712e-10	8.21063e-11	
0.00520534	0.00352056	0.00225017	0.00135314	0.0007622	0.00040043	0.000195435	8.83105e-05	3.68433e-05	1.41636e-05	5.011e-06	1.63077e-06	4.88248e-07	1.34575e-07	3.41859e-08	8.015e-09	1.73721e-09	3.48718e-10	6.49515e-11	1.12469e-11	
0.00148427	0.000968823	0.000595855	0.0003439	0.000185511	9.31733e-05	4.34217e-05	1.8722e-05	7.45157e-06	2.73348e-06	9.23384e-07	2.87181e-07	8.226e-08	2.17189e-08	5.29195e-09	1.19167e-09	2.48414e-10	4.80223e-11	8.625e-12	1.44191e-12	
0.000381666	0.0002408	0.000142761	7.92357e-05	4.10213e-05	1.97429e-05	8.80714e-06	3.63266e-06	1.3829e-06	4.85315e-07	1.56925e-07	4.67534e-08	1.28416e-08	3.25477e-09	7.6219e-10	1.65155e-10	3.31685e-11	6.18481e-12	1.0727e-12	1.73371e-13	
8.903e-05	5.43702e-05	3.11216e-05	1.66403e-05	8.28413e-06	3.82855e-06	1.63841e-06	6.47953e-07	2.3647e-07	7.95726e-08	2.46831e-08	7.05987e-09	1.86321e-09	4.54201e-10	1.02408e-10	2.13885e-11	4.1448e-12	7.46554e-13	1.25206e-13	1.95875e-14	
1.89398e-05	1.12099e-05	6.204e-06	3.20077e-06	1.53496e-06	6.82473e-07	2.80735e-07	1.06667e-07	3.73955e-08	1.20905e-08	3.60504e-09	9.91783e-10	2.5196e-10	5.91774e-11	1.28674e-11	2.59425e-12	4.8578e-13	8.46303e-14	1.37416e-14	2.08322e-15	
3.69198e-06	2.12023e-06	1.13603e-06	5.66348e-07	2.6204e-07	1.12278e-07	4.44731e-08	1.62642e-08	5.48758e-09	1.7078e-09	4.90353e-10	1.29979e-10	3.18386e-11	7.21596e-12	1.51537e-12	2.95334e-13	5.35064e-14	9.02702e-15	1.42065e-15	2.08924e-16	
6.62278e-07	3.69413e-07	1.91851e-07	9.25425e-08	4.13705e-08	1.71087e-08	6.53597e-09	2.30444e-09	7.49532e-10	2.24903e-10	6.22832e-11	1.59319e-11	3.76847e-12	8.25345e-13	1.67622e-13	3.1619e-14	5.54906e-15	9.07593e-16	1.38585e-16	1.97896e-17	
1.09745e-07	5.95133e-08	2.99903e-08	1.40139e-08	6.06094e-09	2.42254e-09	8.93889e-10	3.04302e-10	9.55566e-11	2.76859e-11	7.40585e-12	1.83072e-12	4.18718e-13	8.8733e-14	1.74495e-14	3.18951e-15	5.42808e-16	8.61578e-17	1.27766e-17	1.77315e-18	
1.68575e-08	8.89531e-09	4.35382e-09	1.97299e-09	8.2652e-10	3.19698e-10	1.1409e-10	3.75512e-11	1.14e-11	3.19363e-12	8.26262e-13	1.97639e-13	4.37637e-14	8.9843e-15	1.71266e-15	3.03668e-16	5.01657e-17	7.73465e-18	1.11492e-18	1.50503e-19	
2.40792e-09	1.23735e-09	5.88756e-10	2.59002e-10	1.05209e-10	3.94274e-11	1.36246e-11	4.34106e-12	1.27567e-12	3.45973e-13	8.66801e-14	2.0086e-14	4.31093e-15	8.58259e-16	1.58761e-16	2.73327e-17	4.38711e-18	6.57622e-19	9.2218e-20	1.21178e-20	
3.20755e-10	1.6063e-10	7.43646e-11	3.1787e-11	1.2533e-11	4.55536e-12	1.52599e-12	4.71203e-13	1.34188e-13	3.5272e-14	8.5671e-15	1.92529e-15	4.00924e-16	7.74857e-17	1.3922e-17	2.32939e-18	3.63578e-19	5.30287e-20	7.23969e-21	9.26716e-22	
3.99514e-11	1.95111e-11	8.7954e-12	3.65615e-12	1.40052e-12	4.94203e-13	1.60649e-13	4.81253e-14	1.32953e-14	3.39062e-15	7.99199e-16	1.74357e-16	3.52623e-17	6.6219e-18	1.15663e-18	1.88237e-19	2.85933e-20	4.06089e-21	5.40144e-22	6.73981e-23	
4.66409e-12	2.22275e-12	9.76354e-13	3.95009e-13	1.47131e-13	5.045e-14	1.5929e-14	4.63382e-15	1.24308e-15	3.07868e-16	7.04892e-17	1.49427e-17	2.93759e-18	5.3647e-19	9.11694e-20	1.44432e-20	2.13673e-21	2.95702e-22	3.83451e-23	4.66694e-24	
5.11499e-13	2.38011e-13	1.01941e-13	4.01697e-14	1.45604e-14	4.85552e-15	1.49037e-15	4.21395e-16	1.09869e-16	2.6449e-17	5.88748e-18	1.21374e-18	2.32133e-19	4.1259e-20	6.82718e-21	1.0536e-21	1.5191e-22	2.04986e-23	2.59309e-24	3.08022e-25	
5.28032e-14	2.40039e-14	1.00308e-14	3.85244e-15	1.3599e-15	4.41384e-16	1.31814e-16	3.62539e-17	9.19448e-18	2.15322e-18	4.6636e-19	9.35735e-20	1.74238e-20	3.01629e-21	4.8632e-22	7.31596e-23	1.0287e-23	1.35433e-24	1.67228e-25	1.93978e-26	
5.14094e-15	2.28432e-15	9.31905e-16	3.49058e-16	1.20079e-16	3.7961e-17	1.1038e-17	2.95543e-18	7.29648e-19	1.66355e-19	3.50839e-20	6.85633e-21	1.24387e-21	2.09869e-22	3.29921e-23	4.84114e-24	6.64249e-25	8.53719e-26	1.02951e-26	1.16675e-27	
4.72895e-16	2.05487e-16	8.18829e-17	2.993e-17	1.00405e-17	3.09372e-18	8.76498e-19	2.28626e-19	5.49858e-20	1.22135e-20	2.50991e-21	4.78072e-22	8.45579e-23	1.3914e-23	2.13401e-24	3.05618e-25	4.09426e-26	5.13975e-27	6.05631e-28	6.70931e-29	
4.11665e-17	1.75011e-17	6.81545e-18	2.43244e-18	7.96212e-19	2.3927e-19	6.60935e-20	1.68061e-20	3.94019e-21	8.53231e-22	1.70967e-22	3.17597e-23	5.48008e-24	8.79976e-25	1.31749e-25	1.84253e-26	2.41132e-27	2.95818e-28	3.40763e-29	3.69184e-30	
3.39668e-18	1.41341e-18	5.38176e-19	1.87644e-19	5.99665e-20	1.75857e-20	4.73912e-21	1.17547e-21	2.68817e-22	5.67853e-23	1.11014e-23	2.01248e-24	3.38956e-25	5.31444e-26	7.77142e-27	1.06189e-27	1.35826e-28	1.62915e-29	1.83549e-30	1.94558e-31	
2.66028e-19	1.08394e-19	4.0373e-20	1.37588e-20	4.2951e-21	1.22987e-21	3.23529e-22	7.83228e-23	1.74818e-23	3.60451e-24	6.87915e-25	1.21765e-25	2.00296e-26	3.06794e-27	4.38408e-28	5.85577e-29	7.32404e-30	8.59284e-31	9.47269e-32	9.82788e-33	
1.98039e-20	7.90431e-21	2.88114e-21	9.60149e-22	2.92933e-22	8.19437e-23	2.10535e-23	4.97735e-24	1.08489e-24	2.18458e-25	4.07227e-26	7.04182e-27	1.13188e-27	1.69453e-28	2.36744e-29	3.09251e-30	3.78386e-31	4.34422e-32	4.68784e-33	4.76229e-34	
1.40308e-21	5.48769e-22	1.95831e-22	6.38461e-23	1.90461e-23	5.20753e-24	1.30742e-24	3.02004e-25	6.43159e-26	1.26545e-26	2.30523e-27	3.8962e-28	6.1225e-29	8.96308e-30	1.22485e-30	1.56541e-31	1.87453e-32	2.10686e-33	2.22632e-34	2.21537e-35	
9.47214e-23	3.63161e-23	1.26926e-23	4.05009e-24	1.18188e-24	3.15995e-25	7.75619e-26	1.75139e-26	3.64599e-27	7.0129e-28	1.24904e-28	2.06436e-29	3.1728e-30	4.54405e-31	6.07643e-32	7.60133e-33	8.91179e-34	9.8093e-35	1.01541e-35	9.90075e-37	
6.10015e-24	2.29339e-24	7.85328e-25	2.45357e-25	7.00695e-26	1.83278e-26	4.40005e-27	9.71689e-28	1.97829e-28	3.72158e-29	6.48349e-30	1.04832e-30	1.57655e-31	2.20985e-32	2.89283e-33	3.54346e-34	4.0689e-35	4.38771e-36	4.45081e-37	4.25383e-38	
