-0.653041	-0.659426	-0.660346	-0.660893	-0.666784	-0.678113	-0.689587	-0.705711	-0.721194	-0.724482	-0.726446	-0.721923	-0.713071	-0.702537	-0.700708	-0.701352	-0.71217	-0.732004	-0.773654	
-0.688709	-0.691062	-0.694427	-0.700379	-0.714445	-0.727618	-0.738004	-0.748809	-0.753788	-0.748516	-0.744461	-0.739308	-0.731828	-0.730079	-0.737367	-0.754233	-0.782777	-0.826369	-0.885605	
-0.661577	-0.669724	-0.678685	-0.687992	-0.700858	-0.708495	-0.711354	-0.713032	-0.709446	-0.699664	-0.69655	-0.692991	-0.692821	-0.702379	-0.727193	-0.763882	-0.814263	-0.87471	-0.941433	
-0.571347	-0.58386	-0.592976	-0.60058	-0.609016	-0.607524	-0.603287	-0.599802	-0.592196	-0.583432	-0.583225	-0.58714	-0.598967	-0.628267	-0.672846	-0.729014	-0.791201	-0.855669	-0.915876	
-0.398045	-0.411504	-0.422092	-0.426499	-0.429899	-0.424012	-0.41906	-0.414906	-0.407166	-0.404546	-0.414283	-0.432876	-0.463481	-0.513453	-0.572071	-0.635844	-0.694734	-0.751386	-0.795764	
-0.163106	-0.178228	-0.187004	-0.192061	-0.196234	-0.191133	-0.188646	-0.188248	-0.189532	-0.202143	-0.230465	-0.267509	-0.317197	-0.378326	-0.439896	-0.496552	-0.544884	-0.586532	-0.614169	
0.10009	0.0823338	0.0674375	0.0563445	0.0492356	0.0473855	0.0377501	0.0217077	0.00217044	-0.0343788	-0.0814821	-0.135014	-0.191935	-0.253583	-0.30469	-0.349262	-0.381054	-0.405551	-0.409334	
0.368809	0.344846	0.322358	0.302297	0.280293	0.257589	0.223139	0.184064	0.13845	0.0802189	0.0188905	-0.0382575	-0.0944167	-0.14572	-0.183855	-0.211164	-0.223814	-0.2232	-0.195368	
0.638294	0.606555	0.570175	0.52589	0.480061	0.427099	0.36397	0.296974	0.229691	0.156783	0.0925866	0.0370355	-0.0126787	-0.0513549	-0.0732088	-0.0785833	-0.0659597	-0.0318298	0.0295534	
0.884185	0.83938	0.782868	0.715762	0.643056	0.559447	0.469786	0.384848	0.303841	0.224615	0.160517	0.108456	0.0670923	0.0437637	0.0432996	0.064024	0.107295	0.1732	0.262784	
1.05008	0.997623	0.927321	0.841517	0.749252	0.648131	0.547008	0.453454	0.363562	0.282254	0.219984	0.174231	0.143785	0.141627	0.164578	0.213287	0.281503	0.370681	0.474629	
1.09847	1.04274	0.971512	0.884332	0.79414	0.690439	0.589762	0.494115	0.403896	0.32638	0.271806	0.236017	0.223012	0.243081	0.287222	0.355251	0.43663	0.536364	0.641143	
1.00251	0.962942	0.909411	0.84239	0.764722	0.676086	0.588925	0.506923	0.427237	0.365801	0.326763	0.307782	0.314083	0.349949	0.405277	0.47712	0.56034	0.656427	0.756063	
0.78852	0.774808	0.747987	0.71123	0.665095	0.60921	0.555299	0.50214	0.452337	0.421093	0.406874	0.406835	0.427357	0.468762	0.521281	0.58563	0.659196	0.744094	0.830522	
