0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.75341e-41	3.2165e-43	1.19651e-45	2.83943e-48	3.8886e-51	2.33768e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.50575e-38	2.41657e-40	1.15296e-42	3.73811e-45	7.85847e-48	9.65779e-51	5.26497e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.70355e-35	1.41019e-37	8.29766e-40	3.45097e-42	9.91282e-45	1.87023e-47	2.08444e-50	1.03948e-53	0	0	0	0	0	0	0	0	0	0	0	0	
6.71271e-33	6.54985e-35	4.62942e-37	2.37492e-39	8.75195e-42	2.25638e-44	3.86096e-47	3.93659e-50	1.80895e-53	0	0	0	0	0	0	0	0	0	0	0	
2.16957e-30	2.46172e-32	2.05149e-34	1.26441e-36	5.74828e-39	1.90146e-41	4.44644e-44	6.96072e-47	6.54004e-50	2.7865e-53	0	0	0	0	0	0	0	0	0	0	
5.79559e-28	7.57131e-30	7.33955e-32	5.33475e-34	2.91423e-36	1.18936e-38	3.56877e-41	7.63539e-44	1.10153e-46	9.59653e-50	3.81139e-53	0	0	0	0	0	0	0	0	0	
1.28563e-25	1.91973e-27	2.14339e-29	1.81265e-31	1.16793e-33	5.72826e-36	2.12084e-38	5.82279e-41	1.14813e-43	1.53592e-46	1.24735e-49	4.63934e-53	0	0	0	0	0	0	0	0	
2.37374e-23	4.03064e-25	5.14587e-27	5.01358e-29	3.75924e-31	2.175e-33	9.67835e-36	3.27898e-38	8.29726e-41	1.51714e-43	1.892e-46	1.43897e-49	5.03235e-53	0	0	0	0	0	0	0	
3.64886e-21	7.0217e-23	1.01985e-24	1.13653e-26	9.8197e-29	6.61255e-31	3.47147e-33	1.41366e-35	4.4145e-38	1.03592e-40	1.76584e-43	2.06235e-46	1.47486e-49	4.86713e-53	0	0	0	0	0	0	
4.66172e-19	1.01481e-20	1.6713e-22	2.11959e-24	2.09519e-26	1.62604e-28	9.93666e-31	4.77431e-33	1.79212e-35	5.19008e-38	1.13544e-40	1.81264e-43	1.99061e-46	1.34331e-49	4.19634e-53	0	0	0	0	0	
4.93215e-17	1.21417e-18	2.2634e-20	3.2561e-22	3.66387e-24	3.25371e-26	2.29182e-28	1.2819e-30	5.67775e-33	1.9766e-35	5.33679e-38	1.09345e-40	1.64138e-43	1.70092e-46	1.08653e-49	3.22201e-53	0	0	0	0	
4.29735e-15	1.19764e-16	2.52648e-18	4.11584e-20	5.25491e-22	5.31325e-24	4.28303e-26	2.76156e-28	1.42398e-30	5.84962e-33	1.89859e-35	4.80089e-38	9.24912e-41	1.3101e-43	1.28509e-46	7.79242e-50	2.1991e-53	0	0	0	
3.05965e-13	9.67917e-15	2.31348e-16	4.26712e-18	6.17147e-20	7.08172e-22	6.50046e-24	4.79704e-26	2.85151e-28	1.36374e-30	5.22295e-33	1.58761e-35	3.77471e-38	6.86183e-41	9.19992e-44	8.56601e-47	4.94295e-50	1.33054e-53	0	0	
1.76202e-11	6.35509e-13	1.72587e-14	3.60883e-16	5.91151e-18	7.68583e-20	8.00769e-22	6.72946e-24	4.57846e-26	2.52422e-28	1.12548e-30	4.03674e-33	1.15369e-35	2.58812e-38	4.45306e-41	5.66685e-44	5.02087e-47	2.76331e-50	7.10931e-54	0	
8.1004e-10	3.35237e-11	1.03914e-12	2.47043e-14	4.58943e-16	6.7596e-18	7.98042e-20	7.61252e-22	5.89807e-24	3.72171e-26	1.91285e-28	7.98678e-31	2.69316e-33	7.26178e-36	1.54178e-38	2.51768e-41	3.04853e-44	2.57595e-47	1.35491e-50	3.33782e-54	
2.92349e-08	1.40073e-09	4.98869e-11	1.35466e-12	2.86233e-14	4.78205e-16	6.39612e-18	6.91359e-20	6.07981e-22	4.36847e-24	2.5695e-26	1.23657e-28	4.85356e-31	1.54392e-33	3.93946e-36	7.93726e-39	1.23313e-41	1.42384e-44	1.14969e-47	5.78984e-51	
8.10965e-07	4.55323e-08	1.88027e-09	5.87077e-11	1.41734e-12	2.69349e-14	4.0864e-16	5.00361e-18	4.98534e-20	4.06508e-22	2.7222e-24	1.49898e-26	6.7802e-29	2.51005e-31	7.5545e-34	1.82896e-36	3.50534e-39	5.19236e-42	5.72837e-45	4.42798e-48	
1.68332e-05	1.1257e-06	5.45649e-08	1.97674e-09	5.48833e-11	1.19164e-12	2.05607e-14	2.85492e-16	3.22138e-18	2.97521e-20	2.26038e-22	1.41668e-24	7.33007e-27	3.12639e-29	1.09481e-31	3.12572e-34	7.19694e-37	1.31487e-39	1.86057e-42	1.96464e-45	
0.000252757	2.05772e-05	1.1899e-06	5.06175e-08	1.63036e-09	4.06938e-11	8.01809e-13	1.26552e-14	1.61849e-16	1.69204e-18	1.45538e-20	1.03441e-22	6.08932e-25	2.96983e-27	1.19777e-29	3.97752e-32	1.07966e-34	2.36901e-37	4.13342e-40	5.59668e-43	
0.00263265	0.000268594	1.89249e-05	9.59956e-07	3.62719e-08	1.04915e-09	2.37388e-11	4.27442e-13	6.20818e-15	7.35016e-17	7.15089e-19	5.75018e-21	3.83629e-23	2.12748e-25	9.80624e-28	3.74863e-30	1.18298e-32	3.05877e-35	6.40702e-38	1.06927e-40	
0.0181191	0.00240361	0.000211888	1.30606e-05	5.86834e-07	1.98627e-08	5.19676e-10	1.07252e-11	1.77416e-13	2.38202e-15	2.62112e-17	2.38129e-19	1.79557e-21	1.12748e-23	5.90428e-26	2.57748e-28	9.35649e-31	2.8107e-33	6.9332e-36	1.38824e-38	
0.0789136	0.0141608	0.0016084	0.000123016	6.67102e-06	2.67025e-07	8.13858e-09	1.93501e-10	3.65743e-12	5.57804e-14	6.94464e-16	7.12167e-18	6.05624e-20	4.29113e-22	2.54067e-24	1.25838e-26	5.21008e-29	1.79825e-31	5.14775e-34	1.21254e-36	
0.217938	0.0539176	0.00805802	0.000777277	5.14709e-05	2.45648e-06	8.77063e-08	2.41091e-09	5.21727e-11	9.04478e-13	1.27348e-14	1.47188e-16	1.40803e-18	1.1217e-20	7.47303e-23	4.17401e-25	1.95601e-27	7.68243e-30	2.52131e-32	6.87777e-35	
0.420605	0.138633	0.0270174	0.00327716	0.000264516	1.50231e-05	6.26881e-07	1.98668e-08	4.906e-10	9.6312e-12	1.52694e-13	1.97939e-15	2.1184e-17	1.88571e-19	1.40379e-21	8.77193e-24	4.61034e-26	2.03881e-28	7.57596e-31	2.35768e-33	
0.639108	0.264803	0.065108	0.0096785	0.000931066	6.16724e-05	2.95284e-06	1.06068e-07	2.94142e-09	6.43939e-11	1.13254e-12	1.6225e-14	1.91415e-16	1.8755e-18	1.53609e-20	1.0566e-22	6.12244e-25	2.99295e-27	1.23423e-29	4.2859e-32	
0.845658	0.40538	0.120739	0.0214683	0.00241081	0.000182453	9.81543e-06	3.91114e-07	1.19139e-08	2.84303e-10	5.4175e-12	8.36838e-14	1.06036e-15	1.11237e-17	9.72976e-20	7.13279e-22	4.39771e-24	2.28455e-26	1.00018e-28	3.68473e-31	
1.01179	0.534575	0.183192	0.0374529	0.0047986	0.00041149	2.49416e-05	1.11454e-06	3.79257e-08	1.00778e-09	2.13299e-11	3.65274e-13	5.12487e-15	5.94956e-17	5.75964e-19	4.67715e-21	3.19959e-23	1.84892e-25	9.03642e-28	3.73429e-30	
1.13994	0.635329	0.235016	0.053163	0.0075956	0.000722911	4.81531e-05	2.33887e-06	8.56228e-08	2.42579e-09	5.4322e-11	9.77919e-13	1.43455e-14	1.7334e-16	1.73994e-18	1.46033e-20	1.0297e-22	6.11889e-25	3.06921e-27	1.29949e-29	
1.21577	0.690291	0.266223	0.0640811	0.00972103	0.000971756	6.72466e-05	3.36373e-06	1.25987e-07	3.63421e-09	8.25656e-11	1.50394e-12	2.22774e-14	2.71386e-16	2.74305e-18	2.316e-20	1.64153e-22	9.79915e-25	4.93506e-27	2.09701e-29	
1.2286	0.699269	0.271683	0.0661023	0.0101245	0.00101951	7.09296e-05	3.5619e-06	1.338e-07	3.86823e-09	8.80353e-11	1.60579e-12	2.38128e-14	2.9036e-16	2.9371e-18	2.48146e-20	1.75979e-22	1.05102e-24	5.29541e-27	2.25098e-29	
