-0.214846	-0.361158	-0.442303	-0.44723	-0.40204	-0.339067	-0.278528	-0.244597	-0.242582	-0.275415	-0.341976	-0.438684	-0.566153	-0.720736	-0.905627	-1.10921	-1.30807	-1.48571	-1.60529	-1.62898	
-0.358011	-0.504714	-0.5822	-0.587526	-0.548801	-0.492714	-0.436985	-0.408125	-0.412563	-0.446961	-0.509452	-0.601424	-0.716445	-0.849696	-1.01061	-1.18625	-1.35565	-1.50542	-1.59878	-1.60154	
-0.543387	-0.685069	-0.75539	-0.751817	-0.708484	-0.647762	-0.594941	-0.574103	-0.579282	-0.610347	-0.667331	-0.743614	-0.833461	-0.941083	-1.07076	-1.20551	-1.33705	-1.45639	-1.52477	-1.51319	
-0.753649	-0.882108	-0.933148	-0.915395	-0.865447	-0.803843	-0.755415	-0.731746	-0.729903	-0.752208	-0.791533	-0.844088	-0.905636	-0.977281	-1.06332	-1.15532	-1.25305	-1.34496	-1.3958	-1.38394	
-0.969276	-1.07879	-1.10888	-1.07791	-1.0204	-0.950567	-0.893247	-0.860213	-0.847136	-0.851102	-0.86635	-0.887614	-0.909289	-0.941811	-0.990099	-1.04549	-1.11505	-1.18943	-1.23718	-1.23933	
-1.18464	-1.26853	-1.27279	-1.22364	-1.14688	-1.05997	-0.993025	-0.945508	-0.910073	-0.887283	-0.870885	-0.856572	-0.845883	-0.848725	-0.86341	-0.891784	-0.948527	-1.01813	-1.07323	-1.09933	
-1.37909	-1.43008	-1.40254	-1.32521	-1.22374	-1.12066	-1.03515	-0.960414	-0.898614	-0.84999	-0.807271	-0.767177	-0.73168	-0.711126	-0.706561	-0.725996	-0.779954	-0.851028	-0.922072	-0.977996	
-1.52989	-1.53918	-1.47034	-1.36326	-1.23598	-1.10852	-0.998022	-0.901324	-0.82239	-0.755469	-0.69289	-0.634473	-0.587965	-0.560943	-0.54995	-0.568319	-0.625667	-0.704772	-0.794737	-0.878038	
-1.61101	-1.56908	-1.46389	-1.32616	-1.16759	-1.02122	-0.897204	-0.789025	-0.699015	-0.619827	-0.549986	-0.491038	-0.446772	-0.418544	-0.408425	-0.43514	-0.498776	-0.584236	-0.690459	-0.797206	
-1.60493	-1.51895	-1.37952	-1.20936	-1.03565	-0.885898	-0.755205	-0.642085	-0.550623	-0.475277	-0.41206	-0.35818	-0.320119	-0.298758	-0.297646	-0.331939	-0.396865	-0.48791	-0.60805	-0.730869	
-1.51895	-1.39619	-1.22887	-1.04745	-0.873752	-0.723539	-0.593144	-0.488602	-0.41056	-0.345824	-0.289743	-0.247904	-0.223462	-0.208891	-0.214365	-0.254166	-0.319678	-0.414165	-0.540507	-0.671543	
-1.37952	-1.22887	-1.05293	-0.867935	-0.697029	-0.556567	-0.441371	-0.357446	-0.292909	-0.236899	-0.195884	-0.169922	-0.152005	-0.142807	-0.158688	-0.200461	-0.260602	-0.354675	-0.482338	-0.616872	
