0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000232245	0.0001145	5.09781e-05	2.03943e-05	7.30493e-06	2.33779e-06	6.6807e-07	1.70595e-07	3.89925e-08	7.99705e-09	1.47601e-09	2.45957e-10	3.71282e-11	5.09444e-12	6.37511e-13	7.29934e-14	7.6707e-15	7.42042e-16	6.62648e-17	5.47708e-18	
0.00114671	0.00059503	0.000279666	0.000118343	4.48787e-05	1.5207e-05	4.59812e-06	1.24084e-06	2.99253e-07	6.46437e-08	1.25434e-08	2.19333e-09	3.46796e-10	4.97541e-11	6.49922e-12	7.7557e-13	8.48211e-14	8.52784e-15	7.90472e-16	6.77388e-17	
0.00482303	0.00265022	0.00132331	0.000596135	0.000240887	8.69582e-05	2.7983e-05	8.0235e-06	2.05183e-06	4.68934e-07	9.60468e-08	1.76874e-08	2.9388e-09	4.42137e-10	6.04464e-11	7.53567e-12	8.59533e-13	8.99866e-14	8.67322e-15	7.71807e-16	
0.0175978	0.0102814	0.00547847	0.00264008	0.00114241	0.000441549	0.00015195	4.6502e-05	1.26624e-05	3.07341e-06	6.66749e-07	1.29709e-07	2.27097e-08	3.59169e-09	5.15054e-10	6.72134e-11	8.00995e-12	8.74631e-13	8.77839e-14	8.1226e-15	
0.0551365	0.0343963	0.0196544	0.0101864	0.00474693	0.00197561	0.000731078	0.000240048	6.99345e-05	1.81056e-05	4.17652e-06	8.61303e-07	1.59392e-07	2.65733e-08	4.00683e-09	5.48531e-10	6.84311e-11	7.80707e-12	8.1724e-13	7.87408e-14	
0.146604	0.0980849	0.0604169	0.0338766	0.0171109	0.0077189	0.00309142	0.00109571	0.000343443	9.53169e-05	2.34838e-05	5.15412e-06	1.01169e-06	1.7834e-07	2.83518e-08	4.08152e-09	5.34173e-10	6.37946e-11	6.97686e-12	7.01047e-13	
0.327074	0.235597	0.157234	0.0959802	0.0529197	0.026071	0.0113854	0.00438698	0.00148906	0.000445599	0.00011786	2.76536e-05	5.78005e-06	1.08106e-06	1.81748e-07	2.75869e-08	3.79652e-09	4.75617e-10	5.4444e-11	5.71471e-12	
0.607593	0.472042	0.342594	0.228953	0.138799	0.0752927	0.0361595	0.0152715	0.00565578	0.00183726	0.000524785	0.00013231	2.95796e-05	5.89252e-06	1.05114e-06	1.68714e-07	2.44776e-08	3.22396e-09	3.8705e-10	4.25146e-11	
0.942591	0.78714	0.620907	0.455508	0.305385	0.183881	0.0980084	0.0457911	0.0186645	0.00663295	0.00205992	0.000561338	0.000134902	2.87463e-05	5.46118e-06	9.29884e-07	1.42623e-07	1.97977e-08	2.49808e-09	2.87692e-10	
1.25097	1.10901	0.941845	0.754826	0.559983	0.376307	0.224505	0.117173	0.053071	0.0208143	0.00708217	0.00209971	0.000545479	0.00012493	2.53792e-05	4.60023e-06	7.48147e-07	1.09736e-07	1.45862e-08	1.76475e-09	
1.48948	1.37517	1.23216	1.05988	0.860525	0.643719	0.431805	0.253895	0.129037	0.0563809	0.0211961	0.00688684	0.00194596	0.000481499	0.000105056	2.03471e-05	3.51997e-06	5.47053e-07	7.67824e-08	9.77974e-09	
1.65819	1.57841	1.46444	1.31771	1.14046	0.932537	0.698932	0.46441	0.26692	0.13112	0.0549409	0.0197134	0.00609827	0.0016392	0.000385904	8.01737e-05	1.48026e-05	2.44449e-06	3.63178e-07	4.88014e-08	
1.72646	1.706	1.64061	1.52784	1.37365	1.18812	0.970924	0.722094	0.470014	0.261276	0.122978	0.0490946	0.0167361	0.00491425	0.00125416	0.000280597	5.54752e-05	9.76192e-06	1.53892e-06	2.18617e-07	
1.66478	1.71677	1.72442	1.67754	1.5678	1.40394	1.20709	0.977306	0.712209	0.447943	0.237969	0.10634	0.0401818	0.0129553	0.00359997	0.000870595	0.000184885	3.476e-05	5.82772e-06	8.76943e-07	
1.49811	1.61994	1.69858	1.72588	1.69365	1.58411	1.40896	1.19911	0.952028	0.669649	0.400924	0.201107	0.0845715	0.0300613	0.00912832	0.00239364	0.00054749	0.000110226	1.96918e-05	3.14406e-06	
1.22995	1.4297	1.58872	1.68754	1.72383	1.69565	1.57675	1.38861	1.16335	0.893692	0.596698	0.335124	0.156984	0.0616442	0.0205013	0.00584135	0.0014417	0.000311327	5.93488e-05	1.00664e-05	
0.879709	1.14691	1.38295	1.57554	1.68603	1.72475	1.68541	1.54593	1.34299	1.09644	0.801157	0.499286	0.25966	0.112553	0.0410073	0.0127034	0.00338553	0.000784689	0.000159717	2.87946e-05	
0.488301	0.81355	1.11136	1.37444	1.58177	1.69336	1.72609	1.65774	1.49199	1.26992	0.993565	0.6773	0.388057	0.184942	0.0736599	0.0247791	0.00712522	0.00177159	0.000384858	7.37253e-05	
0.0776368	0.435248	0.802848	1.12652	1.40804	1.60593	1.70949	1.71656	1.60637	1.41392	1.16274	0.852678	0.532311	0.277015	0.12007	0.043723	0.013533	0.00360273	0.00083402	0.000169542	
-0.313099	0.0616464	0.458485	0.84569	1.19197	1.46933	1.64556	1.72502	1.6818	1.52883	1.30529	1.01365	0.680831	0.383419	0.179693	0.0704841	0.023391	0.00664586	0.00163497	0.000351855	
