0.162472	0.339203	0.506552	0.65377	0.755632	0.803714	0.815	0.80161	0.751965	0.666417	0.556503	0.441071	0.322526	0.212484	0.114265	0.0214372	-0.0765126	-0.172129	-0.258373	-0.344178	
0.043571	0.188075	0.320648	0.434528	0.510846	0.549176	0.559173	0.552756	0.5249	0.472387	0.397295	0.322526	0.245929	0.18059	0.121931	0.064068	-0.00310031	-0.0756136	-0.159627	-0.253374	
-0.0147615	0.0942168	0.194143	0.276648	0.334083	0.356715	0.354279	0.33935	0.316303	0.287408	0.248588	0.212484	0.18059	0.150169	0.130193	0.113749	0.0848995	0.0365671	-0.0360383	-0.12457	
-0.0177668	0.0556687	0.127957	0.185317	0.216915	0.215949	0.192164	0.16545	0.144643	0.127769	0.115149	0.114265	0.121931	0.130193	0.14796	0.171013	0.178943	0.156443	0.09981	0.0294544	
0.0243138	0.0673345	0.109671	0.139245	0.141691	0.120457	0.0735742	0.0283984	-0.00468932	-0.0197658	-0.0104336	0.0214372	0.064068	0.113749	0.171013	0.2319	0.267383	0.268276	0.235041	0.185503	
0.0975989	0.113382	0.128923	0.137264	0.115199	0.0694237	0.000738434	-0.0733218	-0.126083	-0.150283	-0.129768	-0.0765126	-0.00310031	0.0848995	0.178943	0.267383	0.333776	0.359363	0.351447	0.328645	
0.191565	0.193082	0.193513	0.182889	0.137699	0.060273	-0.0330449	-0.13137	-0.207736	-0.24875	-0.235418	-0.172129	-0.0756136	0.0365671	0.156443	0.268276	0.359363	0.413766	0.44821	0.456027	
0.306875	0.30292	0.290592	0.250354	0.178716	0.0775803	-0.0357122	-0.155306	-0.258356	-0.318439	-0.319043	-0.258373	-0.159627	-0.0360383	0.09981	0.235041	0.351447	0.44821	0.523609	0.560943	
0.434866	0.426291	0.395901	0.329846	0.228133	0.105452	-0.0296413	-0.164295	-0.29238	-0.373616	-0.390841	-0.344178	-0.253374	-0.12457	0.0294544	0.185503	0.328645	0.456027	0.560943	0.618972	
0.544863	0.537483	0.48936	0.40672	0.284049	0.142665	-0.0138039	-0.167288	-0.309704	-0.410348	-0.457674	-0.432217	-0.34621	-0.210268	-0.0434233	0.126576	0.285201	0.426515	0.550936	0.633572	
0.6068	0.603323	0.554023	0.462499	0.33193	0.178598	0.0119282	-0.156825	-0.313153	-0.436104	-0.502173	-0.497735	-0.423435	-0.291709	-0.120153	0.0549473	0.215947	0.372977	0.515379	0.620725	
0.6386	0.634672	0.589719	0.500466	0.368864	0.204856	0.0309464	-0.140863	-0.297298	-0.432309	-0.519426	-0.53611	-0.479724	-0.35814	-0.199428	-0.0317115	0.131392	0.298256	0.454855	0.584228	
0.658296	0.655852	0.613432	0.527672	0.396463	0.234809	0.0598473	-0.117677	-0.277304	-0.421499	-0.528561	-0.563748	-0.520137	-0.409567	-0.272113	-0.116342	0.0481823	0.217444	0.382722	0.528326	
0.686961	0.676963	0.635365	0.55372	0.428034	0.268284	0.0916959	-0.0916857	-0.264784	-0.419623	-0.534798	-0.573454	-0.539258	-0.45524	-0.339189	-0.19484	-0.0322086	0.140821	0.313508	0.46579	
0.729203	0.700845	0.656895	0.575837	0.453091	0.291216	0.103698	-0.0913815	-0.272442	-0.425772	-0.533056	-0.577018	-0.558607	-0.49744	-0.402117	-0.266309	-0.102607	0.0673872	0.238898	0.395263	
0.770228	0.72856	0.675833	0.58776	0.459118	0.295814	0.0980164	-0.108371	-0.295471	-0.444107	-0.546668	-0.596594	-0.58681	-0.538613	-0.455678	-0.326339	-0.16288	-0.000560486	0.168124	0.321551	
0.816646	0.760741	0.69288	0.599128	0.46698	0.299069	0.0963667	-0.116352	-0.309402	-0.458766	-0.561315	-0.614516	-0.617925	-0.581494	-0.498846	-0.373762	-0.22071	-0.0637657	0.0968837	0.24499	
0.865323	0.797012	0.720499	0.620486	0.48751	0.317471	0.115742	-0.0978186	-0.294299	-0.450116	-0.556176	-0.619253	-0.634336	-0.605616	-0.531519	-0.418088	-0.276031	-0.124424	0.0271924	0.170469	
