9.35735e-20	6.85633e-21	4.78072e-22	3.17597e-23	2.01248e-24	1.21765e-25	7.04182e-27	3.8962e-28	2.06436e-29	1.04832e-30	5.1065e-32	2.38792e-33	1.07277e-34	4.63336e-36	1.92525e-37	7.7013e-39	2.96756e-40	1.10219e-41	3.94804e-43	1.36318e-44	0	
1.74238e-20	1.24387e-21	8.45579e-23	5.48008e-24	3.38956e-25	2.00296e-26	1.13188e-27	6.1225e-29	3.1728e-30	1.57655e-31	7.51752e-33	3.44249e-34	1.51503e-35	6.41241e-37	2.61196e-38	1.02455e-39	3.87245e-41	1.41118e-42	4.96097e-44	1.6816e-45	0	
3.01629e-21	2.09869e-22	1.3914e-23	8.79976e-25	5.31444e-26	3.06794e-27	1.69453e-28	8.96308e-30	4.54405e-31	2.20985e-32	1.0317e-33	4.6274e-35	1.99538e-36	8.2778e-38	3.30587e-39	1.27177e-40	4.7157e-42	1.68634e-43	5.81897e-45	1.93662e-46	0	
4.8632e-22	3.29921e-23	2.13401e-24	1.31749e-25	7.77142e-27	4.38408e-28	2.36744e-29	1.22485e-30	6.07643e-32	2.89283e-33	1.32262e-34	5.81164e-36	2.45593e-37	9.9879e-39	3.91155e-40	1.47606e-41	5.37027e-43	1.8848e-44	6.38476e-46	2.08662e-47	0	
7.31596e-23	4.84114e-24	3.05618e-25	1.84253e-26	1.06189e-27	5.85577e-29	3.09251e-30	1.56541e-31	7.60133e-33	3.54346e-34	1.58695e-35	6.83287e-37	2.83035e-38	1.12864e-39	4.33527e-41	1.60503e-42	5.73061e-44	1.97429e-45	6.56655e-47	2.10765e-48	0	
1.0287e-23	6.64249e-25	4.09426e-26	2.41132e-27	1.35826e-28	7.32404e-30	3.78386e-31	1.87453e-32	8.91179e-34	4.0689e-35	1.78543e-36	7.53454e-38	3.0599e-39	1.19665e-40	4.50922e-42	1.63817e-43	5.74093e-45	1.9418e-46	6.34231e-48	1.99958e-49	0	
1.35433e-24	8.53719e-26	5.13975e-27	2.95818e-28	1.62915e-29	8.59284e-31	4.34422e-32	2.10686e-33	9.8093e-35	4.38771e-36	1.88685e-37	7.806e-39	3.10878e-40	1.19258e-41	4.40939e-43	1.5722e-44	5.40897e-46	1.79649e-47	5.76307e-49	1.78501e-50	0	
1.67228e-25	1.02951e-26	6.05631e-28	3.40763e-29	1.83549e-30	9.47269e-32	4.68784e-33	2.22632e-34	1.01541e-35	4.45081e-37	1.87621e-38	7.61115e-40	2.97315e-41	1.11903e-42	4.0605e-44	1.42123e-45	4.80101e-47	1.56604e-48	4.93506e-50	1.5019e-51	0	
1.93978e-26	1.16675e-27	6.70931e-29	3.69184e-30	1.94558e-31	9.82788e-33	4.76229e-34	2.21537e-35	9.90075e-37	4.25383e-38	1.75821e-39	6.99549e-41	2.68094e-42	9.90223e-44	3.52696e-45	1.21206e-46	4.02097e-48	1.28836e-49	3.98892e-51	1.19298e-52	0	
2.11709e-27	1.24465e-28	6.9989e-30	3.76764e-31	1.94326e-32	9.61097e-34	4.56153e-35	2.07913e-36	9.10726e-38	3.83639e-39	1.55513e-40	6.07007e-42	2.28276e-43	8.27589e-45	2.894e-46	9.76657e-48	3.18248e-49	1.00181e-50	3.0479e-52	8.95929e-54	0	
2.17734e-28	1.25166e-29	6.88517e-31	3.62727e-32	1.83164e-33	8.87232e-35	4.12568e-36	1.84301e-37	7.9147e-39	3.26965e-40	1.30018e-41	4.97973e-43	1.83807e-44	6.54208e-46	2.24647e-47	7.44636e-49	2.38376e-50	7.37331e-52	2.20469e-53	6.37063e-55	0	
2.11324e-29	1.18831e-30	6.39671e-32	3.2991e-33	1.63153e-34	7.74254e-36	3.52843e-37	1.54523e-38	6.50747e-40	2.63704e-41	1.02891e-42	3.86771e-44	1.40149e-45	4.89813e-47	1.65196e-48	5.37925e-50	1.69203e-51	5.14355e-53	1.51177e-54	4.29482e-56	0	
1.93828e-30	1.06653e-31	5.62023e-33	2.83864e-34	1.37525e-35	6.39576e-37	2.85727e-38	1.22704e-39	5.06873e-41	2.01533e-42	7.71728e-44	2.84778e-45	1.01325e-46	3.47796e-48	1.15228e-49	3.68669e-51	1.13963e-52	3.40521e-54	9.8394e-56	2.74864e-57	0	
1.68232e-31	9.06152e-33	4.67606e-34	2.31362e-35	1.09842e-36	5.00753e-38	2.19362e-39	9.24008e-41	3.74493e-42	1.46128e-43	5.49296e-45	1.99024e-46	6.9546e-48	2.34495e-49	7.63331e-51	2.40005e-52	7.29227e-54	2.14208e-55	6.08594e-57	1.67197e-58	0	
1.38353e-32	7.29732e-34	3.68878e-35	1.78848e-36	8.32321e-38	3.72059e-39	1.59862e-40	6.60653e-42	2.62768e-43	1.00648e-44	3.71468e-46	1.32181e-47	4.53708e-49	1.50305e-50	4.80808e-52	1.48588e-53	4.43821e-55	1.28186e-56	3.58149e-58	9.67772e-60	0	
1.07941e-33	5.57686e-35	2.7624e-36	1.31282e-37	5.99055e-39	2.62645e-40	1.10715e-41	4.49008e-43	1.75301e-44	6.59253e-46	2.3895e-47	8.3519e-49	2.81655e-50	9.16906e-52	2.88283e-53	8.75799e-55	2.57205e-56	7.30524e-58	2.00748e-59	5.33617e-61	0	
7.99871e-35	4.04937e-36	1.96604e-37	9.16127e-39	4.10003e-40	1.76353e-41	7.29508e-43	2.90402e-44	1.11316e-45	4.11105e-47	1.46363e-48	5.02603e-50	1.66556e-51	5.32911e-53	1.64708e-54	4.91977e-56	1.42081e-57	3.96895e-59	1.07286e-60	2.80574e-62	0	
5.63606e-36	2.79667e-37	1.33131e-38	6.08424e-40	2.6713e-41	1.12751e-42	4.57805e-44	1.78925e-45	6.73513e-47	2.4432e-48	8.54564e-50	2.8836e-51	9.39183e-53	2.95396e-54	8.97638e-56	2.63657e-57	7.48875e-59	2.05776e-60	5.47236e-62	1.40818e-63	0	
3.78028e-37	1.83915e-38	8.58638e-40	3.84958e-41	1.65854e-42	6.87114e-44	2.73905e-45	1.05124e-46	3.88676e-48	1.38516e-49	4.76077e-51	1.57885e-52	5.05487e-54	1.56313e-55	4.67083e-57	1.34929e-58	3.76979e-60	1.01908e-61	2.66656e-63	6.7525e-65	0	
2.41609e-38	1.1528e-39	5.27983e-41	2.3228e-42	9.82252e-44	3.99514e-45	1.56391e-46	5.89543e-48	2.1414e-49	7.49885e-51	2.53302e-52	8.25752e-54	2.59922e-55	7.90362e-57	2.32271e-58	6.59997e-60	1.81406e-61	4.82505e-63	1.24241e-64	3.09643e-66	0	
1.47291e-39	6.8942e-41	3.09836e-42	1.33788e-43	5.55429e-45	2.2184e-46	8.52936e-48	3.15873e-49	1.12738e-50	3.88001e-52	1.28831e-53	4.12906e-55	1.27802e-56	3.82194e-58	1.1048e-59	3.08834e-61	8.35202e-63	2.18603e-64	5.53975e-66	1.35899e-67	0	
8.57279e-41	3.93739e-42	1.73678e-43	7.36255e-45	3.00149e-46	1.17745e-47	4.44738e-49	1.61836e-50	5.67666e-52	1.9204e-53	6.26895e-55	1.97568e-56	6.014e-58	1.76903e-59	5.03067e-61	1.38363e-62	3.68211e-64	9.4848e-66	2.36582e-67	5.71331e-69	0	
4.76812e-42	2.14941e-43	9.30785e-45	3.87458e-46	1.5514e-47	5.97876e-49	2.21893e-50	7.93541e-52	2.73605e-53	9.09986e-55	2.92094e-56	9.05316e-58	2.71063e-59	7.84386e-61	2.19467e-62	5.93978e-64	1.55564e-65	3.9442e-67	9.68456e-69	2.30255e-70	0	
2.53646e-43	1.12251e-44	4.77322e-46	1.95152e-47	7.67629e-49	2.90674e-50	1.06021e-51	3.72691e-53	1.26331e-54	4.13148e-56	1.30421e-57	3.97597e-59	1.17111e-60	3.33429e-62	9.18007e-64	2.44516e-65	6.3032e-67	1.57317e-68	3.80286e-70	8.9024e-72	0	
1.2916e-44	5.6128e-46	2.34414e-47	9.41508e-49	3.63887e-50	1.35416e-51	4.85495e-53	1.67783e-54	5.5923e-56	1.7986e-57	5.58461e-59	1.67483e-60	4.85365e-62	1.3598e-63	3.68448e-65	9.65937e-67	2.45112e-68	6.02267e-70	1.43345e-71	3.30437e-73	0	
6.3008e-46	2.68924e-47	1.10334e-48	4.35423e-50	1.65387e-51	6.04967e-53	2.13231e-54	7.24587e-56	2.3751e-57	7.51346e-59	2.29497e-60	6.77168e-62	1.93105e-63	5.3242e-65	1.41992e-66	3.66435e-68	9.15421e-70	2.21463e-71	5.19032e-73	1.17828e-74	0	
2.94687e-47	1.23557e-48	4.98092e-50	1.93178e-51	7.21226e-53	2.59361e-54	8.98874e-56	3.0039e-57	9.68476e-59	3.01387e-60	9.05733e-62	2.62976e-63	7.38016e-65	2.00279e-66	5.25777e-68	1.3358e-69	3.28563e-71	7.82703e-73	1.80647e-74	4.03898e-76	0	
1.32235e-48	5.4477e-50	2.15823e-51	8.22753e-53	3.01985e-54	1.06781e-55	3.63941e-57	1.19627e-58	3.79409e-60	1.16166e-61	3.43519e-63	9.81564e-65	2.71127e-66	7.24265e-68	1.87185e-69	4.68232e-71	1.13406e-72	2.66043e-74	6.04734e-76	1.33177e-77	0	
5.69713e-50	2.30657e-51	8.98204e-53	3.36625e-54	1.21488e-55	4.2246e-57	1.41623e-58	4.57936e-60	1.42896e-61	4.30512e-63	1.25287e-64	3.52353e-66	9.58046e-68	2.5195e-69	6.41116e-71	1.57915e-72	3.76646e-74	8.70216e-76	1.9483e-77	4.22648e-79	0	
2.35823e-51	9.38468e-53	3.59275e-54	1.32395e-55	4.69896e-57	1.60717e-58	5.30007e-60	1.68612e-61	5.17719e-63	1.535e-64	4.39676e-66	1.21719e-67	3.25812e-69	8.43615e-71	2.11378e-72	5.12721e-74	1.20439e-75	2.74079e-77	6.04444e-79	1.29173e-80	0	
9.38468e-53	3.67157e-54	1.38207e-55	5.0086e-57	1.74846e-58	5.88284e-60	1.90872e-61	5.97501e-63	1.80548e-64	5.26877e-66	1.48554e-67	4.04865e-69	1.06701e-70	2.72043e-72	6.71254e-74	1.60355e-75	3.71008e-77	8.31651e-79	1.80678e-80	3.80402e-82	0	
3.59275e-54	1.38207e-55	5.11625e-57	1.82367e-58	6.26262e-60	2.0731e-61	6.6186e-63	2.03897e-64	6.06409e-66	1.74194e-67	4.83513e-69	1.29742e-70	3.36689e-72	8.4534e-74	2.05426e-75	4.83351e-77	1.10157e-78	2.4325e-80	5.20636e-82	1.08e-83	0	
1.32395e-55	5.0086e-57	1.82367e-58	6.39455e-60	2.1605e-61	7.03734e-63	2.21106e-64	6.70417e-66	1.96268e-67	5.55031e-69	1.51683e-70	4.00774e-72	1.02419e-73	2.53254e-75	6.06166e-77	1.40491e-78	3.15413e-80	6.86178e-82	1.44699e-83	2.95758e-85	0	
4.69896e-57	1.74846e-58	6.26262e-60	2.1605e-61	7.1827e-63	2.30244e-64	7.12e-66	2.12508e-67	6.12462e-69	1.70526e-70	4.58883e-72	1.19398e-73	3.00503e-75	7.31872e-77	1.72551e-78	3.93962e-80	8.71367e-82	1.86769e-83	3.88069e-85	7.81609e-87	0	
1.60717e-58	5.88284e-60	2.0731e-61	7.03734e-63	2.30244e-64	7.26423e-66	2.21122e-67	6.49717e-69	1.84363e-70	5.05446e-72	1.33942e-73	3.43227e-75	8.50836e-77	2.04116e-78	4.74068e-80	1.06633e-81	2.32372e-83	4.90754e-85	1.00478e-86	1.99428e-88	0	
5.30007e-60	1.90872e-61	6.6186e-63	2.21106e-64	7.12e-66	2.21122e-67	6.6263e-69	1.91694e-70	5.35608e-72	1.44603e-73	3.77391e-75	9.52504e-77	2.32582e-78	5.49654e-80	1.25767e-81	2.78717e-83	5.98452e-85	1.24541e-86	2.51274e-88	4.91497e-90	0	
1.68612e-61	5.97501e-63	2.03897e-64	6.70417e-66	2.12508e-67	6.49717e-69	1.91694e-70	5.46054e-72	1.50246e-73	3.99491e-75	1.0269e-76	2.553e-78	6.14102e-80	1.42977e-81	3.2232e-83	7.03814e-85	1.48911e-86	3.05377e-88	6.07192e-90	1.17053e-91	0	
5.17719e-63	1.80548e-64	6.06409e-66	1.96268e-67	6.12462e-69	1.84363e-70	5.35608e-72	1.50246e-73	4.0714e-75	1.06624e-76	2.69975e-78	6.61187e-80	1.56685e-81	3.59416e-83	7.98348e-85	1.71777e-86	3.58147e-88	7.23809e-90	1.41837e-91	2.69493e-93	0	
1.535e-64	5.26877e-66	1.74194e-67	5.55031e-69	1.70526e-70	5.05446e-72	1.44603e-73	3.99491e-75	1.06624e-76	2.75051e-78	6.86059e-80	1.65529e-81	3.86475e-83	8.73504e-85	1.91188e-86	4.05379e-88	8.32933e-90	1.65901e-91	3.20415e-93	6.00058e-95	0	
4.39676e-66	1.48554e-67	4.83513e-69	1.51683e-70	4.58883e-72	1.33942e-73	3.77391e-75	1.0269e-76	2.69975e-78	6.86059e-80	1.68586e-81	4.00755e-83	9.21932e-85	2.05326e-86	4.4286e-88	9.25377e-90	1.87389e-91	3.67858e-93	7.00265e-95	1.29266e-96	0	
1.21719e-67	4.04865e-69	1.29742e-70	4.00774e-72	1.19398e-73	3.43227e-75	9.52504e-77	2.553e-78	6.61187e-80	1.65529e-81	4.00755e-83	9.38661e-85	2.1278e-86	4.66983e-88	9.92606e-90	2.04411e-91	4.07969e-93	7.89371e-95	1.48116e-96	2.69514e-98	0	
3.25812e-69	1.06701e-70	3.36689e-72	1.02419e-73	3.00503e-75	8.50836e-77	2.32582e-78	6.14102e-80	1.56685e-81	3.86475e-83	9.21932e-85	2.1278e-86	4.75311e-88	1.02802e-89	2.15354e-91	4.37097e-93	8.5984e-95	1.63987e-96	3.03307e-98	5.44048e-100	0	
8.43615e-71	2.72043e-72	8.4534e-74	2.53254e-75	7.31872e-77	2.04116e-78	5.49654e-80	1.42977e-81	3.59416e-83	8.73504e-85	2.05326e-86	4.66983e-88	1.02802e-89	2.19129e-91	4.52427e-93	9.05089e-95	1.75496e-96	3.29924e-98	6.01531e-100	1.06366e-101	0	
2.11378e-72	6.71254e-74	2.05426e-75	6.06166e-77	1.72551e-78	4.74068e-80	1.25767e-81	3.2232e-83	7.98348e-85	1.91188e-86	4.4286e-88	9.92606e-90	2.15354e-91	4.52427e-93	9.20692e-95	1.81549e-96	3.46996e-98	6.43044e-100	1.15577e-101	2.01474e-103	0	
5.12721e-74	1.60355e-75	4.83351e-77	1.40491e-78	3.93962e-80	1.06633e-81	2.78717e-83	7.03814e-85	1.71777e-86	4.05379e-88	9.25377e-90	2.04411e-91	4.37097e-93	9.05089e-95	1.81549e-96	3.5288e-98	6.64857e-100	1.21459e-101	2.15209e-103	3.69848e-105	0	
1.20439e-75	3.71008e-77	1.10157e-78	3.15413e-80	8.71367e-82	2.32372e-83	5.98452e-85	1.48911e-86	3.58147e-88	8.32933e-90	1.87389e-91	4.07969e-93	8.5984e-95	1.75496e-96	3.46996e-98	6.64857e-100	1.23485e-101	2.22391e-103	3.88472e-105	6.58187e-107	0	
