0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00708794	0.00972557	0.00892455	0.00967918	0.0138524	0.0197847	0.0234051	0.0237247	0.0217701	0.0190939	0.0197513	0.0216384	0.0248312	0.0254615	0.0259348	0.0266328	0.023432	0.0154324	0.00412957	
0	0.00972557	0.0116117	0.00538292	0.00433639	0.00861703	0.0183523	0.0228858	0.0226044	0.0176676	0.0133256	0.0152984	0.0215229	0.0310866	0.035173	0.0418057	0.0454754	0.0450037	0.031754	0.0125734	
0	0.00892455	0.00538292	-0.00757433	-0.0148748	-0.0110734	-0.000746677	0.00464409	0.00239573	-0.00416147	-0.0103055	-0.0048592	0.00688946	0.0241803	0.0360084	0.0481869	0.0608896	0.0624979	0.0489771	0.0244128	
0	0.00967918	0.00433639	-0.0148748	-0.0243336	-0.0215587	-0.00813124	-0.00276914	-0.00516989	-0.0144401	-0.0206065	-0.0132361	0.0042213	0.0295077	0.0462394	0.0670401	0.0827193	0.0891012	0.0712728	0.0405164	
0	0.0138524	0.00861703	-0.0110734	-0.0215587	-0.0145204	0.00234101	0.011694	0.00922391	0.000390809	-0.00676235	0.0030273	0.0243393	0.0536549	0.075361	0.0963269	0.115778	0.118398	0.0962849	0.0570635	
0	0.0197847	0.0183523	-0.000746677	-0.00813124	0.00234101	0.0250219	0.0363847	0.0355597	0.0250814	0.0180288	0.0282235	0.0520618	0.0856739	0.108452	0.132738	0.149785	0.151657	0.122232	0.075616	
0	0.0234051	0.0228858	0.00464409	-0.00276914	0.011694	0.0363847	0.0506012	0.0489109	0.0381912	0.0305045	0.0411303	0.0683558	0.104305	0.132018	0.156545	0.175815	0.175037	0.143204	0.091997	
0	0.0237247	0.0226044	0.00239573	-0.00516989	0.00922391	0.0355597	0.0489109	0.0466838	0.0344348	0.0263439	0.0381974	0.0677446	0.108772	0.140541	0.169373	0.189847	0.190422	0.157407	0.106243	
0	0.0217701	0.0176676	-0.00416147	-0.0144401	0.000390809	0.0250814	0.0381912	0.0344348	0.0211901	0.0145891	0.0269034	0.0617345	0.106893	0.146166	0.179566	0.203741	0.206273	0.175659	0.126494	
0	0.0190939	0.0133256	-0.0103055	-0.0206065	-0.00676235	0.0180288	0.0305045	0.0263439	0.0145891	0.00914301	0.0254023	0.0640054	0.115346	0.162017	0.200555	0.228888	0.234275	0.207349	0.164574	
0	0.0197513	0.0152984	-0.0048592	-0.0132361	0.0030273	0.0282235	0.0411303	0.0381974	0.0269034	0.0254023	0.043323	0.0873458	0.14386	0.198266	0.243709	0.276522	0.286708	0.266628	0.232355	
0	0.0216384	0.0215229	0.00688946	0.0042213	0.0243393	0.0520618	0.0683558	0.0677446	0.0617345	0.0640054	0.0873458	0.135962	0.197559	0.259496	0.30945	0.346287	0.359651	0.345807	0.321985	
0	0.0248312	0.0310866	0.0241803	0.0295077	0.0536549	0.0856739	0.104305	0.108772	0.106893	0.115346	0.14386	0.197559	0.265255	0.333911	0.390584	0.431525	0.449005	0.442625	0.428835	
0	0.0254615	0.035173	0.0360084	0.0462394	0.075361	0.108452	0.132018	0.140541	0.146166	0.162017	0.198266	0.259496	0.333911	0.411322	0.475138	0.521584	0.544071	0.545651	0.542898	
0	0.0259348	0.0418057	0.0481869	0.0670401	0.0963269	0.132738	0.156545	0.169373	0.179566	0.200555	0.243709	0.30945	0.390584	0.475138	0.547592	0.601869	0.632391	0.645856	0.657195	
